SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:55 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	18,00
-37414,56	13,00
-37295,11	6,00
-37176,24	-2,00
-37057,95	289,00
-36940,22	286,00
-36823,05	416,00
-36706,45	350,00
-36590,40	421,00
-36474,90	409,00
-36359,95	384,00
-36245,55	491,00
-36131,68	383,00
-36018,35	380,00
-35905,55	431,00
-35793,29	510,00
-35681,54	408,00
-35570,32	388,00
-35459,62	385,00
-35349,43	485,00
-35239,75	429,00
-35130,58	470,00
-35021,91	457,00
-34913,74	453,00
-34806,07	444,00
-34698,89	445,00
-34592,20	415,00
-34486,00	456,00
-34380,28	457,00
-34275,04	372,00
-34170,27	359,00
-34065,98	525,00
-33962,16	388,00
-33858,81	484,00
-33755,92	476,00
-33653,49	557,00
-33551,52	450,00
-33450,01	472,00
-33348,94	470,00
-33248,33	384,00
-33148,16	472,00
-33048,43	383,00
-32949,14	552,00
-32850,29	553,00
-32751,87	393,00
-32653,89	534,00
-32556,33	445,00
-32459,20	430,00
-32362,49	513,00
-32266,19	479,00
-32170,32	385,00
-32074,86	478,00
-31979,82	512,00
-31885,18	461,00
-31790,95	470,00
-31697,12	543,00
-31603,69	454,00
-31510,67	487,00
-31418,04	444,00
-31325,80	422,00
-31233,95	368,00
-31142,49	486,00
-31051,42	425,00
-30960,73	486,00
-30870,43	532,00
-30780,50	531,00
-30690,95	508,00
-30601,77	545,00
-30512,97	503,00
-30424,53	438,00
-30336,46	459,00
-30248,76	481,00
-30161,42	526,00
-30074,44	496,00
-29987,81	466,00
-29901,55	527,00
-29815,63	435,00
-29730,07	513,00
-29644,86	402,00
-29560,00	522,00
-29475,48	486,00
-29391,30	555,00
-29307,47	449,00
-29223,97	388,00
-29140,81	496,00
-29057,99	527,00
-28975,50	336,00
-28893,34	525,00
-28811,51	465,00
-28730,00	517,00
-28648,82	453,00
-28567,97	596,00
-28487,43	504,00
-28407,21	501,00
-28327,32	448,00
-28247,73	589,00
-28168,46	409,00
-28089,50	410,00
-28010,85	377,00
-27932,51	385,00
-27854,48	461,00
-27776,75	424,00
-27699,32	478,00
-27622,19	496,00
-27545,37	496,00
-27468,84	501,00
-27392,60	432,00
-27316,66	497,00
-27241,01	503,00
-27165,66	419,00
-27090,59	379,00
-27015,81	516,00
-26941,31	605,00
-26867,10	375,00
-26793,17	515,00
-26719,52	427,00
-26646,15	397,00
-26573,06	392,00
-26500,24	396,00
-26427,70	547,00
-26355,43	376,00
-26283,43	387,00
-26211,71	487,00
-26140,25	488,00
-26069,06	524,00
-25998,13	447,00
-25927,46	407,00
-25857,06	393,00
-25786,92	383,00
-25717,04	440,00
-25647,42	491,00
-25578,05	455,00
-25508,94	424,00
-25440,09	494,00
-25371,48	439,00
-25303,13	586,00
-25235,02	484,00
-25167,17	403,00
-25099,56	453,00
-25032,19	501,00
-24965,07	395,00
-24898,20	419,00
-24831,56	462,00
-24765,17	499,00
-24699,01	369,00
-24633,10	432,00
-24567,41	482,00
-24501,97	416,00
-24436,75	469,00
-24371,77	453,00
-24307,03	426,00
-24242,51	504,00
-24178,22	469,00
-24114,16	420,00
-24050,32	476,00
-23986,71	479,00
-23923,32	464,00
-23860,16	558,00
-23797,22	451,00
-23734,50	420,00
-23672,00	418,00
-23609,71	465,00
-23547,65	421,00
-23485,80	499,00
-23424,16	375,00
-23362,74	591,00
-23301,53	518,00
-23240,54	346,00
-23179,75	399,00
-23119,17	357,00
-23058,80	395,00
-22998,64	529,00
-22938,68	401,00
-22878,93	464,00
-22819,39	373,00
-22760,04	470,00
-22700,90	342,00
-22641,96	433,00
-22583,22	470,00
-22524,68	490,00
-22466,33	511,00
-22408,19	442,00
-22350,23	424,00
-22292,48	424,00
-22234,92	476,00
-22177,55	503,00
-22120,37	508,00
-22063,38	385,00
-22006,58	422,00
-21949,98	408,00
-21893,56	385,00
-21837,33	413,00
-21781,28	465,00
-21725,42	463,00
-21669,74	540,00
-21614,25	409,00
-21558,94	491,00
-21503,81	557,00
-21448,86	540,00
-21394,10	468,00
-21339,51	492,00
-21285,10	414,00
-21230,86	401,00
-21176,81	438,00
-21122,93	496,00
-21069,22	297,00
-21015,69	502,00
-20962,33	430,00
-20909,14	435,00
-20856,13	488,00
-20803,28	483,00
-20750,61	481,00
-20698,10	428,00
-20645,76	404,00
-20593,59	587,00
-20541,59	509,00
-20489,75	499,00
-20438,07	363,00
-20386,56	509,00
-20335,22	377,00
-20284,03	436,00
-20233,01	446,00
-20182,15	407,00
-20131,45	441,00
-20080,91	411,00
-20030,52	449,00
-19980,30	488,00
-19930,23	391,00
-19880,32	499,00
-19830,56	428,00
-19780,96	399,00
-19731,52	400,00
-19682,23	486,00
-19633,09	388,00
-19584,10	391,00
-19535,26	508,00
-19486,58	556,00
-19438,04	338,00
-19389,66	526,00
-19341,42	420,00
-19293,33	427,00
-19245,39	423,00
-19197,60	577,00
-19149,95	527,00
-19102,45	457,00
-19055,09	337,00
-19007,87	436,00
-18960,80	543,00
-18913,87	437,00
-18867,09	486,00
-18820,44	582,00
-18773,94	526,00
-18727,57	480,00
-18681,35	360,00
-18635,26	494,00
-18589,31	409,00
-18543,50	398,00
-18497,83	459,00
-18452,29	427,00
-18406,89	378,00
-18361,63	556,00
-18316,50	449,00
-18271,50	488,00
-18226,63	467,00
-18181,90	407,00
-18137,30	449,00
-18092,84	368,00
-18048,50	393,00
-18004,29	395,00
-17960,22	337,00
-17916,27	462,00
-17872,45	409,00
-17828,76	601,00
-17785,20	405,00
-17741,77	528,00
-17698,46	514,00
-17655,28	474,00
-17612,22	396,00
-17569,29	371,00
-17526,48	467,00
-17483,79	516,00
-17441,23	295,00
-17398,79	455,00
-17356,48	387,00
-17314,28	506,00
-17272,21	427,00
-17230,26	453,00
-17188,42	427,00
-17146,71	433,00
-17105,12	385,00
-17063,64	498,00
-17022,28	418,00
