SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:20:09 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	0,00
-37414,56	0,00
-37295,11	-6,00
-37176,24	-1,00
-37057,95	12,00
-36940,22	16,00
-36823,05	120,00
-36706,45	13,00
-36590,40	118,00
-36474,90	103,00
-36359,95	105,00
-36245,55	76,00
-36131,68	134,00
-36018,35	100,00
-35905,55	28,00
-35793,29	-14,00
-35681,54	2,00
-35570,32	21,00
-35459,62	-67,00
-35349,43	-23,00
-35239,75	17,00
-35130,58	90,00
-35021,91	47,00
-34913,74	77,00
-34806,07	21,00
-34698,89	23,00
-34592,20	-30,00
-34486,00	149,00
-34380,28	99,00
-34275,04	15,00
-34170,27	71,00
-34065,98	35,00
-33962,16	39,00
-33858,81	94,00
-33755,92	198,00
-33653,49	56,00
-33551,52	23,00
-33450,01	132,00
-33348,94	53,00
-33248,33	-33,00
-33148,16	19,00
-33048,43	83,00
-32949,14	54,00
-32850,29	159,00
-32751,87	-34,00
-32653,89	16,00
-32556,33	3,00
-32459,20	124,00
-32362,49	172,00
-32266,19	33,00
-32170,32	92,00
-32074,86	-28,00
-31979,82	-64,00
-31885,18	98,00
-31790,95	7,00
-31697,12	1,00
-31603,69	154,00
-31510,67	48,00
-31418,04	92,00
-31325,80	51,00
-31233,95	206,00
-31142,49	-38,00
-31051,42	65,00
-30960,73	91,00
-30870,43	91,00
-30780,50	86,00
-30690,95	22,00
-30601,77	164,00
-30512,97	166,00
-30424,53	96,00
-30336,46	96,00
-30248,76	-24,00
-30161,42	63,00
-30074,44	75,00
-29987,81	138,00
-29901,55	8,00
-29815,63	66,00
-29730,07	39,00
-29644,86	74,00
-29560,00	-15,00
-29475,48	69,00
-29391,30	85,00
-29307,47	-45,00
-29223,97	44,00
-29140,81	70,00
