-37534.58	6
-37414.56	-3
-37295.11	4
-37176.24	6
-37057.95	249
-36940.22	116
-36823.05	202
-36706.45	316
-36590.4	212
-36474.9	176
-36359.95	296
-36245.55	241
-36131.68	328
-36018.35	212
-35905.55	219
-35793.29	250
-35681.54	289
-35570.32	282
-35459.62	156
-35349.43	316
-35239.75	205
-35130.58	226
-35021.91	229
-34913.74	252
-34806.07	275
-34698.89	331
-34592.2	244
-34486	312
-34380.28	266
-34275.04	199
-34170.27	229
-34065.98	266
-33962.16	303
-33858.81	315
-33755.92	221
-33653.49	323
-33551.52	239
-33450.01	247
-33348.94	189
-33248.33	253
-33148.16	228
-33048.43	318
-32949.14	226
-32850.29	250
-32751.87	257
-32653.89	244
-32556.33	335
-32459.2	312
-32362.49	299
-32266.19	338
-32170.32	248
-32074.86	360
-31979.82	199
-31885.18	344
-31790.95	273
-31697.12	261
-31603.69	268
-31510.67	237
-31418.04	304
-31325.8	243
-31233.95	265
-31142.49	249
-31051.42	310
-30960.73	386
-30870.43	390
-30780.5	279
-30690.95	301
-30601.77	394
-30512.97	286
-30424.53	259
-30336.46	326
-30248.76	293
-30161.42	328
-30074.44	304
-29987.81	282
-29901.55	299
-29815.63	226
-29730.07	439
-29644.86	287
-29560	296
-29475.48	222
-29391.3	171
-29307.47	293
-29223.97	337
-29140.81	284
-29057.99	188
-28975.5	323
-28893.34	335
-28811.51	271
-28730	329
-28648.82	254
-28567.97	263
-28487.43	274
-28407.21	270
-28327.32	320
-28247.73	368
-28168.46	360
-28089.5	239
-28010.85	295
-27932.51	296
-27854.48	303
-27776.75	253
-27699.32	258
-27622.19	253
-27545.37	323
-27468.84	247
-27392.6	146
-27316.66	303
-27241.01	220
-27165.66	332
-27090.59	201
-27015.81	307
-26941.31	365
-26867.1	329
-26793.17	336
-26719.52	256
-26646.15	248
-26573.06	298
-26500.24	270
-26427.7	308
-26355.43	399
-26283.43	245
-26211.71	336
-26140.25	178
-26069.06	308
-25998.13	252
-25927.46	260
-25857.06	171
-25786.92	118
-25717.04	205
-25647.42	193
-25578.05	286
-25508.94	290
-25440.09	224
-25371.48	300
-25303.13	327
-25235.02	251
-25167.17	256
-25099.56	353
-25032.19	267
-24965.07	257
