-12819,33	-176,00
-12789,16	-21,00
-12759,06	-50,00
-12729,04	-95,00
-12699,09	-1059,00
-12669,21	-102,00
-12639,41	-73,00
-12609,68	-90,00
-12580,02	-55,00
-12550,43	-203,00
-12520,91	-94,00
-12491,46	-36,00
-12462,08	-106,00
-12432,77	-274,00
-12403,54	-149,00
-12374,37	-76,00
-12345,27	-48,00
-12316,24	-115,00
-12287,29	-95,00
-12258,40	-54,00
-12229,57	-14,00
-12200,82	-58,00
-12172,14	-61,00
-12143,52	-23,00
-12114,97	-76,00
-12086,49	-86,00
-12058,07	-101,00
-12029,73	37,00
-12001,44	-141,00
-11973,23	-71,00
-11945,08	-98,00
-11917,00	49,00
-11888,98	-138,00
-11861,03	-66,00
-11833,15	-95,00
-11805,32	-38,00
-11777,57	-116,00
-11749,88	-32,00
-11722,25	-129,00
-11694,69	0,00
-11667,19	-198,00
-11639,75	-71,00
-11612,38	-126,00
-11585,07	-211,00
-11557,83	-103,00
-11530,65	-162,00
-11503,53	16,00
-11476,47	-55,00
-11449,48	-142,00
-11422,54	-121,00
-11395,67	-100,00
-11368,86	-61,00
-11342,11	-101,00
-11315,43	-70,00
-11288,80	-156,00
-11262,23	-99,00
-11235,73	-129,00
-11209,28	-41,00
-11182,90	-44,00
-11156,57	-112,00
-11130,31	-94,00
-11104,10	-13,00
-11077,96	-58,00
-11051,87	-48,00
-11025,84	-146,00
-10999,87	50,00
-10973,96	-139,00
-10948,11	-89,00
-10922,31	10,00
-10896,58	-8,00
-10870,90	-123,00
-10845,28	-21,00
-10819,71	-13,00
-10794,20	-90,00
-10768,75	-45,00
-10743,36	-200,00
-10718,02	-94,00
-10692,74	-27,00
-10667,52	-134,00
-10642,35	-54,00
-10617,24	-35,00
-10592,18	-27,00
-10567,18	-156,00
-10542,23	32,00
-10517,34	-25,00
-10492,51	49,00
-10467,72	-49,00
-10443,00	-46,00
-10418,32	59,00
-10393,70	-92,00
-10369,14	-36,00
-10344,63	23,00
-10320,17	11,00
-10295,77	110,00
-10271,42	45,00
-10247,12	54,00
-10222,88	93,00
-10198,68	110,00
-10174,54	67,00
-10150,46	83,00
-10126,42	95,00
-10102,44	115,00
-10078,51	111,00
-10054,63	33,00
-10030,80	139,00
-10007,03	144,00
-9983,30	17,00
-9959,63	226,00
-9936,01	186,00
-9912,44	189,00
-9888,92	216,00
-9865,44	244,00
-9842,02	259,00
-9818,65	342,00
-9795,33	343,00
-9772,06	322,00
-9748,84	315,00
-9725,67	306,00
-9702,55	544,00
-9679,47	598,00
-9656,45	587,00
-9633,47	576,00
-9610,55	606,00
-9587,67	841,00
-9564,84	763,00
-9542,06	923,00
-9519,32	920,00
-9496,64	1076,00
-9474,00	1199,00
-9451,41	1304,00
-9428,87	1277,00
-9406,37	1202,00
-9383,92	1076,00
-9361,52	1159,00
-9339,17	1204,00
-9316,86	1493,00
-9294,60	1745,00
-9272,38	1974,00
-9250,21	2127,00
-9228,09	2275,00
-9206,01	2142,00
-9183,98	1985,00
-9162,00	1782,00
-9140,06	1654,00
-9118,16	1779,00
-9096,31	1885,00
-9074,51	1990,00
-9052,75	2131,00
-9031,04	1906,00
-9009,37	1638,00
-8987,74	1514,00
-8966,16	1233,00
-8944,63	1204,00
-8923,14	1033,00
-8901,69	1165,00
-8880,29	1408,00
-8858,93	1467,00
-8837,61	1780,00
-8816,34	1726,00
-8795,11	1749,00
-8773,92	1607,00
-8752,78	1391,00
-8731,68	1342,00
-8710,62	1385,00
-8689,61	1540,00
-8668,63	1541,00
-8647,70	1733,00
-8626,82	1757,00
-8605,97	1652,00
-8585,17	1528,00
-8564,41	1260,00
-8543,69	1290,00
-8523,01	1223,00
-8502,37	1152,00
-8481,78	1388,00
-8461,23	1475,00
-8440,71	1542,00
-8420,24	1881,00
-8399,81	1776,00
-8379,42	1795,00
-8359,08	1621,00
-8338,77	1406,00
-8318,50	1361,00
-8298,27	1316,00
-8278,09	1254,00
-8257,94	1444,00
-8237,83	1721,00
-8217,76	1678,00
-8197,74	1723,00
-8177,75	1591,00
-8157,80	1563,00
-8137,89	1289,00
-8118,02	1214,00
-8098,19	1294,00
-8078,40	1419,00
-8058,65	1268,00
-8038,93	1424,00
-8019,26	1361,00
-7999,62	1285,00
-7980,02	1178,00
-7960,46	1128,00
-7940,94	976,00
-7921,46	1029,00
-7902,01	1083,00
-7882,60	963,00
-7863,23	1070,00
-7843,90	1129,00
-7824,61	1043,00
-7805,35	1301,00
-7786,13	1242,00
-7766,95	1299,00
-7747,80	1175,00
-7728,69	997,00
-7709,62	1123,00
-7690,59	1226,00
-7671,59	1348,00
-7652,63	1368,00
-7633,70	1303,00
-7614,81	1302,00
-7595,96	1045,00
-7577,15	945,00
-7558,37	1051,00
-7539,62	1011,00
-7520,91	1115,00
-7502,24	1199,00
-7483,60	1229,00
-7465,00	1109,00
-7446,44	957,00
-7427,91	831,00
-7409,41	546,00
-7390,95	684,00
-7372,53	604,00
-7354,14	561,00
-7335,78	584,00
-7317,46	673,00
-7299,18	730,00
-7280,92	964,00
-7262,71	1021,00
-7244,52	1086,00
-7226,38	1147,00
-7208,26	1088,00
-7190,18	997,00
-7172,14	862,00
-7154,12	835,00
-7136,15	1106,00
-7118,20	1078,00
-7100,29	1063,00
-7082,41	1089,00
-7064,57	1141,00
-7046,76	970,00
-7028,98	784,00
-7011,24	577,00
-6993,53	606,00
-6975,85	495,00
-6958,20	359,00
-6940,59	369,00
-6923,01	456,00
-6905,46	682,00
-6887,94	629,00
-6870,46	924,00
-6853,01	1141,00
-6835,59	845,00
-6818,21	810,00
-6800,85	714,00
-6783,53	443,00
-6766,24	414,00
-6748,98	213,00
-6731,76	356,00
-6714,56	237,00
-6697,40	255,00
-6680,26	245,00
-6663,16	350,00
-6646,09	474,00
-6629,05	626,00
-6612,05	717,00
-6595,07	763,00
-6578,13	684,00
-6561,21	433,00
-6544,33	312,00
-6527,47	126,00
-6510,65	249,00
-6493,86	130,00
-6477,10	56,00
-6460,36	223,00
-6443,66	161,00
-6426,99	207,00
-6410,35	215,00
-6393,74	256,00
-6377,16	320,00
-6360,61	296,00
-6344,09	543,00
-6327,59	502,00
-6311,13	525,00
-6294,70	558,00
-6278,29	464,00
-6261,92	684,00
-6245,58	629,00
-6229,26	700,00
-6212,97	561,00
-6196,72	509,00
-6180,49	257,00
-6164,29	13,00
-6148,12	20,00
-6131,98	-31,00
-6115,86	-3,00
-6099,78	-61,00
-6083,72	-92,00
-6067,69	-43,00
-6051,69	64,00
-6035,72	-99,00
-6019,78	228,00
-6003,87	247,00
-5987,98	312,00
-5972,12	487,00
-5956,29	420,00
-5940,49	312,00
-5924,71	271,00
-5908,96	55,00
-5893,24	52,00
-5877,55	103,00
-5861,89	32,00
-5846,25	98,00
-5830,64	39,00
-5815,05	-4,00
-5799,50	233,00
-5783,97	139,00
-5768,47	238,00
-5752,99	287,00
-5737,55	441,00
-5722,12	429,00
-5706,73	413,00
-5691,36	297,00
-5676,02	51,00
-5660,71	3,00
-5645,42	71,00
-5630,16	44,00
-5614,92	158,00
-5599,71	177,00
-5584,53	220,00
-5569,37	384,00
-5554,24	939,00
-5539,14	268,00
-5524,06	291,00
-5509,01	73,00
-5493,98	309,00
-5478,98	199,00
-5464,00	112,00
-5449,05	284,00
-5434,13	110,00
-5419,23	78,00
-5404,36	47,00
-5389,51	234,00
-5374,69	338,00
-5359,89	569,00
-5345,12	529,00
-5330,37	379,00
-5315,65	367,00
-5300,95	285,00
-5286,28	270,00
-5271,63	162,00
-5257,01	112,00
-5242,41	190,00
-5227,84	55,00
-5213,29	120,00
-5198,76	8,00
-5184,26	-81,00
-5169,79	20,00
-5155,33	45,00
-5140,91	206,00
-5126,51	259,00
-5112,13	344,00
-5097,77	148,00
-5083,44	66,00
-5069,13	8,00
-5054,85	119,00
-5040,59	215,00
-5026,36	73,00
-5012,15	182,00
-4997,96	237,00
-4983,80	97,00
-4969,66	144,00
-4955,54	74,00
-4941,44	118,00
-4927,37	254,00
-4913,33	527,00
-4899,30	591,00
-4885,30	564,00
-4871,33	230,00
-4857,37	170,00
-4843,44	22,00
-4829,53	-56,00
-4815,65	175,00
-4801,79	92,00
-4787,95	101,00
-4774,13	27,00
-4760,34	13,00
-4746,56	-124,00
-4732,82	14,00
-4719,09	66,00
-4705,38	311,00
-4691,70	460,00
-4678,04	523,00
-4664,41	254,00
-4650,79	146,00
-4637,20	25,00
-4623,63	137,00
-4610,08	178,00
-4596,56	166,00
-4583,05	228,00
-4569,57	121,00
-4556,11	-15,00
-4542,67	43,00
-4529,25	125,00
-4515,86	241,00
-4502,49	289,00
-4489,13	394,00
-4475,80	281,00
-4462,49	263,00
-4449,21	135,00
-4435,94	102,00
-4422,70	179,00
-4409,47	180,00
-4396,27	174,00
-4383,09	47,00
-4369,93	55,00
-4356,79	-28,00
-4343,67	63,00
-4330,58	115,00
-4317,50	172,00
-4304,45	95,00
-4291,41	0,00
-4278,40	63,00
-4265,41	39,00
-4252,44	143,00
-4239,49	235,00
-4226,55	268,00
-4213,65	149,00
-4200,76	3,00
-4187,89	-9,00
-4175,04	42,00
-4162,21	-67,00
-4149,40	0,00
-4136,61	-62,00
-4123,85	-49,00
-4111,10	-104,00
-4098,37	-24,00
-4085,66	-61,00
-4072,98	-48,00
-4060,31	39,00
-4047,66	-130,00
-4035,04	-77,00
-4022,43	-27,00
-4009,84	-57,00
-3997,27	-79,00
-3984,72	-76,00
-3972,19	-42,00
-3959,69	-102,00
-3947,20	-26,00
-3934,73	-37,00
-3922,27	-127,00
-3909,84	-108,00
-3897,43	12,00
-3885,04	42,00
-3872,67	-126,00
-3860,31	-17,00
-3847,98	-98,00
-3835,66	-68,00
-3823,36	-109,00
-3811,09	-47,00
-3798,83	56,00
-3786,59	-79,00
-3774,37	-137,00
-3762,17	-2,00
-3749,98	-114,00
-3737,82	-66,00
-3725,67	-71,00
-3713,55	-115,00
-3701,44	-26,00
-3689,35	-111,00
-3677,28	-88,00
-3665,22	-52,00
-3653,19	-202,00
-3641,17	-79,00
-3629,18	-98,00
-3617,20	-98,00
-3605,24	-51,00
-3593,30	-82,00
-3581,37	-117,00
-3569,47	-116,00
-3557,58	-185,00
-3545,71	-148,00
-3533,86	49,00
-3522,02	-44,00
-3510,21	-95,00
-3498,41	-122,00
-3486,63	-160,00
-3474,87	-122,00
-3463,12	-4,00
-3451,40	-46,00
-3439,69	-170,00
-3428,00	-52,00
-3416,33	-110,00
-3404,67	-55,00
-3393,03	-171,00
-3381,41	-128,00
-3369,81	-71,00
-3358,22	-115,00
-3346,66	-43,00
-3335,10	-90,00
-3323,57	35,00
-3312,06	-66,00
-3300,56	-37,00
-3289,08	-95,00
-3277,61	-200,00
-3266,16	-122,00
-3254,73	-111,00
-3243,32	-85,00
-3231,92	-128,00
-3220,55	-42,00
-3209,18	-53,00
-3197,84	-189,00
-3186,51	-179,00
-3175,20	-137,00
-3163,90	-139,00
-3152,63	-51,00
-3141,36	-57,00
-3130,12	-109,00
-3118,89	-41,00
-3107,68	-88,00
-3096,49	-112,00
-3085,31	-80,00
-3074,15	-103,00
-3063,00	2,00
-3051,87	-82,00
-3040,76	-74,00
-3029,67	-122,00
-3018,59	-160,00
-3007,52	-90,00
-2996,48	-165,00
-2985,44	-53,00
-2974,43	-76,00
-2963,43	-17,00
-2952,45	-113,00
-2941,48	-45,00
-2930,53	-121,00
-2919,60	-88,00
-2908,68	-138,00
-2897,78	-72,00
-2886,89	-194,00
-2876,02	-154,00
-2865,17	-207,00
-2854,33	22,00
-2843,50	-155,00
-2832,70	-71,00
-2821,90	-23,00
-2811,13	-19,00
-2800,37	9,00
-2789,62	-73,00
-2778,89	-1,00
-2768,18	11,00
-2757,48	-28,00
-2746,80	-97,00
-2736,13	-139,00
-2725,48	-144,00
-2714,84	-184,00
-2704,22	-107,00
-2693,61	-29,00
-2683,02	-84,00
-2672,45	-31,00
-2661,89	-137,00
-2651,34	-126,00
-2640,81	-109,00
-2630,30	-27,00
-2619,80	-64,00
-2609,31	-120,00
-2598,84	-35,00
-2588,39	26,00
-2577,95	-109,00
-2567,52	-157,00
-2557,11	-179,00
-2546,71	-59,00
-2536,33	-30,00
-2525,97	-141,00
-2515,62	-50,00
-2505,28	-56,00
-2494,96	-220,00
-2484,65	-115,00
-2474,36	-15,00
-2464,08	-49,00
-2453,82	1,00
-2443,57	-133,00
-2433,33	-25,00
-2423,11	-134,00
-2412,91	-52,00
-2402,72	-71,00
-2392,54	-152,00
-2382,38	-65,00
-2372,23	-42,00
-2362,09	3775,00
-2351,97	-132,00
-2341,87	-15,00
-2331,78	-64,00
-2321,70	-39,00
-2311,64	-29,00
-2301,59	-17,00
-2291,55	-119,00
-2281,53	-141,00
-2271,53	-87,00
-2261,53	-172,00
-2251,55	28,00
-2241,59	-66,00
-2231,64	-9,00
-2221,70	-72,00
-2211,78	-96,00
-2201,87	-162,00
-2191,97	-76,00
-2182,09	-73,00
-2172,22	-64,00
-2162,37	-151,00
-2152,53	-69,00
-2142,70	-140,00
-2132,89	-71,00
-2123,09	-148,00
-2113,30	-108,00
-2103,53	-84,00
-2093,77	-118,00
-2084,02	-109,00
-2074,29	-109,00
-2064,57	-122,00
-2054,86	-139,00
-2045,17	-60,00
-2035,49	-107,00
-2025,82	-109,00
-2016,17	10,00
-2006,53	-82,00
-1996,91	-77,00
-1987,29	-112,00
-1977,69	-18,00
-1968,11	-11,00
-1958,53	-96,00
-1948,97	-36,00
-1939,42	-111,00
-1929,89	-67,00
-1920,37	-52,00
-1910,86	-67,00
-1901,36	-97,00
-1891,88	-78,00
-1882,41	-61,00
-1872,95	-102,00
-1863,51	44,00
-1854,08	-193,00
-1844,66	-30,00
-1835,26	-118,00
-1825,86	-50,00
-1816,48	-59,00
-1807,11	-120,00
-1797,76	-194,00
-1788,42	7,00
-1779,09	0,00
-1769,77	76,00
-1760,47	-167,00
-1751,17	-41,00
-1741,89	-52,00
-1732,63	-94,00
-1723,37	-16,00
-1714,13	-106,00
-1704,90	-139,00
-1695,68	-119,00
-1686,48	-74,00
-1677,29	-38,00
-1668,11	-142,00
-1658,94	-6,00
-1649,78	-211,00
-1640,64	-146,00
-1631,51	25,00
-1622,39	-156,00
-1613,28	-48,00
-1604,19	-28,00
-1595,10	-20,00
-1586,03	-137,00
-1576,97	6,00
-1567,93	-45,00
-1558,89	-46,00
-1549,87	-141,00
-1540,86	-81,00
-1531,86	-37,00
-1522,87	-121,00
-1513,90	-121,00
-1504,93	-85,00
-1495,98	-81,00
-1487,04	-142,00
-1478,12	61,00
-1469,20	-151,00
-1460,30	-37,00
-1451,40	-101,00
-1442,52	-42,00
-1433,65	-61,00
-1424,80	-70,00
-1415,95	-43,00
-1407,12	24,00
-1398,30	-159,00
-1389,48	-182,00
-1380,69	-180,00
-1371,90	-56,00
-1363,12	-199,00
-1354,36	-40,00
-1345,60	-134,00
-1336,86	-156,00
-1328,13	10,00
-1319,41	-35,00
-1310,70	-55,00
-1302,01	-89,00
-1293,32	-81,00
-1284,65	-182,00
-1275,99	-122,00
-1267,33	-119,00
-1258,69	32,00
-1250,06	-33,00
-1241,45	-66,00
-1232,84	-84,00
-1224,25	-53,00
-1215,66	-108,00
-1207,09	-65,00
-1198,53	-69,00
-1189,97	-149,00
-1181,43	-55,00
-1172,91	-33,00
-1164,39	-188,00
-1155,88	-93,00
-1147,38	30,00
-1138,90	-85,00
-1130,43	-168,00
-1121,96	-31,00
-1113,51	-90,00
-1105,07	-43,00
-1096,64	-156,00
-1088,22	-114,00
-1079,81	-18,00
-1071,41	-141,00
-1063,02	-125,00
-1054,65	-114,00
-1046,28	-41,00
-1037,92	-143,00
-1029,58	-57,00
-1021,24	-107,00
-1012,92	-81,00
-1004,61	-51,00
-996,30	9,00
-988,01	-57,00
-979,73	-29,00
-971,46	-151,00
-963,20	-244,00
-954,95	-35,00
-946,71	-104,00
-938,48	-105,00
-930,26	-140,00
-922,06	-1,00
-913,86	3,00
-905,67	-55,00
-897,49	-60,00
-889,33	-116,00
-881,17	-47,00
-873,02	-11,00
-864,89	-174,00
-856,76	-60,00
-848,65	-34,00
-840,54	-53,00
-832,45	-139,00
-824,36	-9,00
-816,29	-25,00
-808,22	-154,00
-800,17	-46,00
-792,12	35,00
-784,09	-40,00
-776,06	-136,00
-768,05	-122,00
-760,04	45,00
-752,05	-61,00
-744,07	-82,00
-736,09	-153,00
-728,13	-41,00
-720,17	-60,00
-712,23	-76,00
-704,29	-18,00
-696,37	-119,00
-688,45	-137,00
-680,55	-24,00
-672,65	-66,00
-664,77	-137,00
-656,89	-49,00
-649,03	-74,00
-641,17	-179,00
-633,32	-29,00
-625,49	-79,00
-617,66	-80,00
-609,84	-113,00
-602,03	-28,00
-594,23	-88,00
-586,45	-28,00
-578,67	-29,00
-570,90	16,00
-563,14	18,00
-555,39	-169,00
-547,65	-72,00
-539,91	-244,00
-532,19	-6,00
-524,48	-128,00
-516,78	-78,00
-509,08	-164,00
-501,40	-129,00
-493,72	-28,00
-486,06	16,00
-478,40	-154,00
-470,76	65,00
-463,12	-127,00
-455,49	-65,00
-447,87	-23,00
-440,26	-66,00
-432,66	-105,00
-425,07	-9,00
-417,49	-86,00
-409,92	-79,00
-402,35	-9,00
-394,80	37,00
-387,25	-121,00
-379,72	-20,00
-372,19	-27,00
-364,67	-8,00
-357,17	4,00
-349,67	3,00
-342,18	-35,00
-334,69	-28,00
-327,22	6,00
-319,76	41,00
-312,30	-21,00
-304,86	5,00
-297,42	69,00
-290,00	-35,00
-282,58	-1,00
-275,17	80,00
-267,77	25,00
-260,37	17,00
-252,99	-132,00
-245,62	61,00
-238,25	-65,00
-230,90	34,00
-223,55	-61,00
-216,21	111,00
-208,88	153,00
-201,56	73,00
-194,25	71,00
-186,94	248,00
-179,65	154,00
-172,36	177,00
-165,08	311,00
-157,81	251,00
-150,55	171,00
-143,30	369,00
-136,06	360,00
-128,82	560,00
-121,60	524,00
-114,38	616,00
-107,17	718,00
-99,97	687,00
-92,78	875,00
-85,60	870,00
-78,42	1245,00
-71,25	1425,00
-64,10	1663,00
-56,95	1978,00
-49,81	2333,00
-42,67	2951,00
-35,55	3673,00
-28,43	4817,00
