SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:13:16 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-1,00
-37414,56	-11,00
-37295,11	8,00
-37176,24	-3,00
-37057,95	113,00
-36940,22	67,00
-36823,05	63,00
-36706,45	-29,00
-36590,40	19,00
-36474,90	164,00
-36359,95	65,00
-36245,55	142,00
-36131,68	133,00
-36018,35	98,00
-35905,55	154,00
-35793,29	52,00
-35681,54	133,00
-35570,32	89,00
-35459,62	39,00
-35349,43	36,00
-35239,75	-13,00
-35130,58	212,00
-35021,91	111,00
-34913,74	136,00
-34806,07	10,00
-34698,89	183,00
-34592,20	43,00
-34486,00	11,00
-34380,28	114,00
-34275,04	-17,00
-34170,27	128,00
-34065,98	145,00
-33962,16	117,00
-33858,81	205,00
-33755,92	97,00
-33653,49	138,00
-33551,52	16,00
-33450,01	133,00
-33348,94	98,00
-33248,33	3,00
-33148,16	185,00
-33048,43	122,00
-32949,14	46,00
-32850,29	129,00
-32751,87	-10,00
-32653,89	50,00
-32556,33	141,00
-32459,20	161,00
-32362,49	158,00
-32266,19	144,00
-32170,32	56,00
-32074,86	82,00
-31979,82	50,00
-31885,18	18,00
-31790,95	139,00
-31697,12	-26,00
-31603,69	140,00
-31510,67	112,00
-31418,04	126,00
-31325,80	110,00
-31233,95	130,00
-31142,49	157,00
-31051,42	83,00
-30960,73	126,00
-30870,43	219,00
-30780,50	127,00
-30690,95	107,00
-30601,77	192,00
-30512,97	111,00
-30424,53	93,00
-30336,46	146,00
-30248,76	95,00
-30161,42	209,00
-30074,44	47,00
-29987,81	22,00
-29901,55	192,00
-29815,63	72,00
-29730,07	53,00
-29644,86	-3,00
-29560,00	-40,00
-29475,48	132,00
-29391,30	217,00
-29307,47	33,00
-29223,97	6,00
-29140,81	116,00
-29057,99	-4,00
-28975,50	62,00
-28893,34	130,00
-28811,51	18,00
-28730,00	33,00
-28648,82	157,00
-28567,97	96,00
-28487,43	18,00
-28407,21	89,00
-28327,32	92,00
-28247,73	-56,00
-28168,46	74,00
-28089,50	106,00
-28010,85	170,00
-27932,51	9,00
-27854,48	20,00
-27776,75	139,00
-27699,32	-16,00
-27622,19	121,00
-27545,37	-23,00
-27468,84	177,00
-27392,60	94,00
-27316,66	2,00
-27241,01	100,00
-27165,66	105,00
-27090,59	42,00
-27015,81	-16,00
-26941,31	101,00
-26867,10	119,00
-26793,17	-52,00
-26719,52	18,00
-26646,15	21,00
-26573,06	74,00
-26500,24	5,00
-26427,70	49,00
-26355,43	134,00
-26283,43	79,00
-26211,71	48,00
-26140,25	184,00
-26069,06	161,00
-25998,13	133,00
-25927,46	54,00
-25857,06	169,00
