-37534.58	0
-37414.56	2
-37295.11	-3
-37176.24	5
-37057.95	145
-36940.22	46
-36823.05	133
-36706.45	46
-36590.4	150
-36474.9	24
-36359.95	110
-36245.55	146
-36131.68	108
-36018.35	107
-35905.55	84
-35793.29	250
-35681.54	83
-35570.32	131
-35459.62	171
-35349.43	171
-35239.75	180
-35130.58	232
-35021.91	154
-34913.74	-23
-34806.07	107
-34698.89	242
-34592.2	127
-34486	190
-34380.28	135
-34275.04	35
-34170.27	11
-34065.98	90
-33962.16	227
-33858.81	123
-33755.92	117
-33653.49	159
-33551.52	158
-33450.01	158
-33348.94	138
-33248.33	102
-33148.16	200
-33048.43	32
-32949.14	229
-32850.29	241
-32751.87	153
-32653.89	89
-32556.33	27
-32459.2	96
-32362.49	133
-32266.19	137
-32170.32	121
-32074.86	145
-31979.82	49
-31885.18	73
-31790.95	108
-31697.12	146
-31603.69	249
-31510.67	147
-31418.04	153
-31325.8	288
-31233.95	165
-31142.49	221
-31051.42	59
-30960.73	215
-30870.43	197
-30780.5	196
-30690.95	268
-30601.77	240
-30512.97	35
-30424.53	197
-30336.46	122
-30248.76	270
-30161.42	168
-30074.44	134
-29987.81	172
-29901.55	152
-29815.63	223
-29730.07	158
-29644.86	69
-29560	19
-29475.48	68
-29391.3	191
-29307.47	102
-29223.97	132
-29140.81	122
-29057.99	107
-28975.5	97
-28893.34	172
-28811.51	167
-28730	112
-28648.82	204
-28567.97	84
-28487.43	92
-28407.21	106
-28327.32	159
-28247.73	119
-28168.46	158
-28089.5	184
-28010.85	194
-27932.51	145
-27854.48	257
-27776.75	136
-27699.32	195
-27622.19	166
-27545.37	150
-27468.84	181
-27392.6	56
-27316.66	114
-27241.01	164
-27165.66	-10
-27090.59	84
-27015.81	-26
-26941.31	157
-26867.1	24
-26793.17	281
-26719.52	37
-26646.15	139
-26573.06	201
-26500.24	159
-26427.7	144
-26355.43	60
-26283.43	157
-26211.71	53
-26140.25	193
-26069.06	139
-25998.13	171
-25927.46	32
-25857.06	211
-25786.92	131
-25717.04	130
-25647.42	82
-25578.05	82
-25508.94	33
-25440.09	138
-25371.48	80
-25303.13	244
-25235.02	205
-25167.17	100
-25099.56	155
-25032.19	116
-24965.07	203
-24898.2	188
-24831.56	108
-24765.17	47
-24699.01	210
-24633.1	163
-24567.41	171
-24501.97	193
-24436.75	101
-24371.77	84
-24307.03	41
-24242.51	119
-24178.22	136
-24114.16	116
-24050.32	119
-23986.71	265
-23923.32	188
-23860.16	120
-23797.22	114
-23734.5	63
-23672	102
-23609.71	50
-23547.65	179
-23485.8	127
-23424.16	132
-23362.74	150
-23301.53	117
-23240.54	174
-23179.75	117
-23119.17	146
-23058.8	190
-22998.64	142
-22938.68	177
-22878.93	109
-22819.39	164
-22760.04	28
-22700.9	199
-22641.96	77
-22583.22	135
-22524.68	101
-22466.33	130
-22408.19	-29
-22350.23	182
-22292.48	102
-22234.92	125
-22177.55	78
-22120.37	49
-22063.38	68
-22006.58	109
-21949.98	34
-21893.56	116
-21837.33	156
-21781.28	87
-21725.42	97
-21669.74	61
-21614.25	64
-21558.94	153
-21503.81	67
-21448.86	90
-21394.1	188
-21339.51	35
-21285.1	159
-21230.86	207
-21176.81	62
-21122.93	77
-21069.22	81
-21015.69	140
-20962.33	166
-20909.14	132
-20856.13	66
-20803.28	116
-20750.61	128
-20698.1	141
-20645.76	86
-20593.59	99
-20541.59	69
-20489.75	16
-20438.07	198
-20386.56	252
-20335.22	142
-20284.03	121
-20233.01	114
-20182.15	213
-20131.45	55
-20080.91	163
-20030.52	129
-19980.3	123
-19930.23	43
-19880.32	-29
-19830.56	189
-19780.96	102
-19731.52	170
-19682.23	121
-19633.09	124
-19584.1	169
-19535.26	46
-19486.58	222
-19438.04	115
-19389.66	171
-19341.42	124
-19293.33	237
-19245.39	-55
-19197.6	143
-19149.95	258
-19102.45	152
-19055.09	120
-19007.87	102
-18960.8	15
-18913.87	205
-18867.09	2
-18820.44	226
-18773.94	204
-18727.57	82
-18681.35	220
-18635.26	85
-18589.31	54
-18543.5	167
-18497.83	109
-18452.29	201
-18406.89	128
-18361.63	76
-18316.5	0
-18271.5	262
-18226.63	155
-18181.9	143
-18137.3	139
-18092.84	191
-18048.5	141
-18004.29	64
-17960.22	117
-17916.27	47
-17872.45	92
-17828.76	41
-17785.2	152
-17741.77	14
-17698.46	168
-17655.28	153
-17612.22	188
-17569.29	156
-17526.48	106
-17483.79	194
-17441.23	144
-17398.79	150
-17356.48	159
-17314.28	115
-17272.21	4
-17230.26	102
-17188.42	-19
-17146.71	151
-17105.12	173
-17063.64	140
-17022.28	187
-16981.04	186
-16939.92	85
-16898.91	150
-16858.02	215
-16817.25	175
-16776.59	131
-16736.04	73
-16695.61	162
-16655.29	157
-16615.09	88
-16574.99	42
-16535.01	182
-16495.15	105
-16455.39	106
-16415.74	77
-16376.21	177
-16336.78	153
-16297.46	111
-16258.26	197
-16219.16	188
-16180.17	68
-16141.28	152
-16102.51	176
-16063.84	128
-16025.27	44
-15986.82	54
-15948.46	99
-15910.22	147
-15872.07	70
-15834.04	107
-15796.1	212
-15758.27	125
-15720.54	125
-15682.91	163
-15645.39	181
-15607.97	180
-15570.64	157
-15533.42	215
-15496.3	170
-15459.28	173
-15422.36	71
-15385.54	136
-15348.82	124
-15312.19	176
-15275.66	171
-15239.23	76
-15202.9	101
-15166.67	85
-15130.53	187
-15094.48	91
-15058.54	105
-15022.68	151
-14986.93	163
-14951.26	133
-14915.69	108
-14880.22	166
-14844.84	113
-14809.55	28
-14774.35	11
-14739.25	54
-14704.24	79
-14669.32	74
-14634.49	110
-14599.75	238
-14565.1	111
-14530.55	167
-14496.08	162
-14461.7	117
-14427.41	124
-14393.21	134
-14359.1	124
-14325.07	106
-14291.14	99
-14257.29	59
-14223.52	123
-14189.85	207
-14156.26	159
-14122.76	126
-14089.34	48
-14056.01	105
-14022.76	165
-13989.6	27
-13956.52	10
-13923.53	190
-13890.62	110
-13857.79	184
-13825.05	16
-13792.39	147
-13759.81	166
-13727.31	80
-13694.9	123
-13662.57	80
-13630.31	68
-13598.14	81
-13566.05	147
-13534.05	196
-13502.12	197
-13470.27	127
-13438.5	175
-13406.8	129
-13375.19	120
-13343.66	-13
-13312.2	78
-13280.83	208
-13249.53	78
-13218.3	37
-13187.16	199
-13156.09	40
-13125.1	126
-13094.18	137
-13063.34	66
-13032.58	55
-13001.89	205
-12971.28	202
-12940.74	148
-12910.27	81
-12879.88	109
-12849.57	101
-12819.33	260
-12789.16	158
-12759.06	104
-12729.04	90
-12699.09	308
-12669.21	111
-12639.41	85
-12609.68	217
-12580.02	142
-12550.43	4
-12520.91	162
-12491.46	93
-12462.08	159
-12432.77	90
-12403.54	172
-12374.37	177
-12345.27	82
-12316.24	140
-12287.29	208
-12258.4	111
-12229.57	203
-12200.82	182
-12172.14	81
-12143.52	19
-12114.97	182
-12086.49	152
-12058.07	166
-12029.73	196
-12001.44	54
-11973.23	110
-11945.08	80
-11917	78
-11888.98	124
-11861.03	78
-11833.15	99
-11805.32	44
-11777.57	56
-11749.88	169
-11722.25	127
-11694.69	27
-11667.19	167
-11639.75	184
-11612.38	138
-11585.07	92
-11557.83	235
-11530.65	29
-11503.53	120
-11476.47	218
-11449.48	35
-11422.54	126
-11395.67	170
-11368.86	166
-11342.11	13
-11315.43	157
-11288.8	118
-11262.23	7
-11235.73	123
-11209.28	144
-11182.9	165
-11156.57	146
-11130.31	171
-11104.1	156
-11077.96	24
-11051.87	180
