SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:19 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	28,00
-37414,56	8,00
-37295,11	6,00
-37176,24	5,00
-37057,95	456,00
-36940,22	515,00
-36823,05	469,00
-36706,45	581,00
-36590,40	588,00
-36474,90	509,00
-36359,95	612,00
-36245,55	593,00
-36131,68	545,00
-36018,35	527,00
-35905,55	571,00
-35793,29	634,00
-35681,54	543,00
-35570,32	549,00
-35459,62	560,00
-35349,43	667,00
-35239,75	585,00
-35130,58	532,00
-35021,91	686,00
-34913,74	562,00
-34806,07	618,00
-34698,89	699,00
-34592,20	567,00
-34486,00	618,00
-34380,28	625,00
-34275,04	519,00
-34170,27	591,00
-34065,98	708,00
-33962,16	545,00
-33858,81	688,00
-33755,92	620,00
-33653,49	754,00
-33551,52	713,00
-33450,01	713,00
-33348,94	607,00
-33248,33	603,00
-33148,16	617,00
-33048,43	673,00
-32949,14	823,00
-32850,29	669,00
-32751,87	583,00
-32653,89	710,00
-32556,33	649,00
-32459,20	656,00
-32362,49	641,00
-32266,19	629,00
-32170,32	548,00
-32074,86	646,00
-31979,82	709,00
-31885,18	728,00
-31790,95	633,00
-31697,12	668,00
-31603,69	781,00
-31510,67	710,00
-31418,04	696,00
-31325,80	660,00
-31233,95	612,00
-31142,49	622,00
-31051,42	629,00
-30960,73	726,00
-30870,43	794,00
-30780,50	756,00
-30690,95	695,00
-30601,77	773,00
-30512,97	665,00
-30424,53	684,00
-30336,46	651,00
-30248,76	664,00
-30161,42	740,00
-30074,44	616,00
-29987,81	779,00
-29901,55	691,00
-29815,63	609,00
-29730,07	763,00
-29644,86	710,00
-29560,00	654,00
-29475,48	665,00
-29391,30	746,00
-29307,47	584,00
-29223,97	691,00
-29140,81	721,00
-29057,99	712,00
-28975,50	614,00
-28893,34	764,00
-28811,51	676,00
-28730,00	712,00
-28648,82	656,00
