-37534.58	14
-37414.56	-5
-37295.11	6
-37176.24	1
-37057.95	294
-36940.22	183
-36823.05	217
-36706.45	356
-36590.4	273
-36474.9	181
-36359.95	361
-36245.55	230
-36131.68	289
-36018.35	365
-35905.55	269
-35793.29	339
-35681.54	310
-35570.32	298
-35459.62	310
-35349.43	308
-35239.75	305
-35130.58	286
-35021.91	333
-34913.74	307
-34806.07	309
-34698.89	348
-34592.2	252
-34486	328
-34380.28	228
-34275.04	231
-34170.27	247
-34065.98	299
-33962.16	307
-33858.81	343
-33755.92	229
-33653.49	298
-33551.52	214
-33450.01	202
-33348.94	300
-33248.33	313
-33148.16	305
-33048.43	253
-32949.14	228
-32850.29	335
-32751.87	257
-32653.89	273
-32556.33	348
-32459.2	339
-32362.49	323
-32266.19	321
-32170.32	277
-32074.86	407
-31979.82	280
-31885.18	397
-31790.95	312
-31697.12	215
-31603.69	265
-31510.67	256
-31418.04	306
-31325.8	218
-31233.95	343
-31142.49	293
-31051.42	378
-30960.73	429
-30870.43	436
-30780.5	384
-30690.95	316
-30601.77	369
-30512.97	259
-30424.53	226
-30336.46	298
-30248.76	276
-30161.42	269
-30074.44	392
-29987.81	355
-29901.55	375
-29815.63	270
-29730.07	320
-29644.86	287
-29560	359
-29475.48	201
-29391.3	263
-29307.47	227
-29223.97	383
-29140.81	411
-29057.99	205
-28975.5	346
-28893.34	444
-28811.51	339
-28730	356
-28648.82	291
-28567.97	343
-28487.43	270
-28407.21	223
-28327.32	395
-28247.73	415
-28168.46	322
-28089.5	210
-28010.85	326
-27932.51	259
-27854.48	332
-27776.75	263
-27699.32	233
-27622.19	358
-27545.37	353
-27468.84	251
-27392.6	181
-27316.66	369
-27241.01	344
-27165.66	427
-27090.59	249
-27015.81	342
-26941.31	417
-26867.1	222
-26793.17	291
-26719.52	290
-26646.15	374
-26573.06	304
-26500.24	177
-26427.7	270
-26355.43	284
-26283.43	323
-26211.71	304
-26140.25	283
-26069.06	338
-25998.13	292
-25927.46	292
-25857.06	231
-25786.92	131
-25717.04	248
-25647.42	284
-25578.05	288
-25508.94	294
-25440.09	316
-25371.48	349
-25303.13	316
-25235.02	484
-25167.17	335
-25099.56	274
-25032.19	247
-24965.07	296
-24898.2	254
-24831.56	210
-24765.17	335
-24699.01	431
-24633.1	211
-24567.41	276
-24501.97	379
-24436.75	250
-24371.77	278
-24307.03	182
-24242.51	356
-24178.22	236
-24114.16	398
-24050.32	336
-23986.71	288
-23923.32	229
-23860.16	209
-23797.22	278
-23734.5	346
-23672	357
-23609.71	258
-23547.65	354
-23485.8	321
-23424.16	296
-23362.74	352
-23301.53	200
-23240.54	288
-23179.75	337
-23119.17	229
-23058.8	254
-22998.64	308
-22938.68	384
-22878.93	322
-22819.39	300
-22760.04	301
-22700.9	384
-22641.96	371
-22583.22	330
-22524.68	272
-22466.33	272
-22408.19	270
-22350.23	235
-22292.48	280
-22234.92	286
-22177.55	291
-22120.37	403
-22063.38	247
-22006.58	351
-21949.98	334
-21893.56	272
-21837.33	248
-21781.28	400
-21725.42	321
-21669.74	288
-21614.25	285
-21558.94	265
-21503.81	370
-21448.86	272
-21394.1	350
-21339.51	280
-21285.1	254
-21230.86	231
-21176.81	218
-21122.93	328
-21069.22	197
-21015.69	244
-20962.33	302
-20909.14	316
-20856.13	323
-20803.28	321
-20750.61	230
-20698.1	422
-20645.76	280
-20593.59	297
-20541.59	301
-20489.75	309
-20438.07	300
-20386.56	310
-20335.22	268
-20284.03	219
-20233.01	258
-20182.15	266
-20131.45	299
-20080.91	314
-20030.52	295
-19980.3	309
-19930.23	235
-19880.32	306
-19830.56	259
-19780.96	307
-19731.52	204
-19682.23	355
-19633.09	291
-19584.1	311
-19535.26	239
-19486.58	457
-19438.04	305
-19389.66	324
-19341.42	263
-19293.33	251
-19245.39	218
-19197.6	299
-19149.95	290
-19102.45	206
-19055.09	300
-19007.87	357
-18960.8	305
-18913.87	227
-18867.09	178
-18820.44	352
-18773.94	276
-18727.57	246
-18681.35	267
-18635.26	305
-18589.31	236
-18543.5	272
-18497.83	333
-18452.29	260
-18406.89	358
-18361.63	289
-18316.5	204
-18271.5	349
-18226.63	291
-18181.9	352
-18137.3	348
-18092.84	180
-18048.5	346
-18004.29	256
-17960.22	298
-17916.27	255
-17872.45	412
-17828.76	304
-17785.2	271
-17741.77	208
-17698.46	369
-17655.28	232
-17612.22	189
-17569.29	335
-17526.48	274
-17483.79	287
-17441.23	293
-17398.79	247
-17356.48	289
-17314.28	312
-17272.21	353
-17230.26	323
-17188.42	266
-17146.71	298
-17105.12	257
-17063.64	284
-17022.28	298
-16981.04	314
-16939.92	328
-16898.91	346
-16858.02	214
-16817.25	263
-16776.59	197
-16736.04	300
-16695.61	263
-16655.29	309
-16615.09	366
-16574.99	328
-16535.01	259
-16495.15	352
-16455.39	350
-16415.74	322
-16376.21	277
-16336.78	226
-16297.46	201
-16258.26	314
-16219.16	288
-16180.17	266
-16141.28	343
-16102.51	430
-16063.84	330
-16025.27	272
-15986.82	249
-15948.46	278
-15910.22	302
-15872.07	320
-15834.04	256
-15796.1	260
