SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 11 16:46:47 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-18913,87	-12,00
-18867,09	-130,00
-18820,44	-35,00
-18773,94	-115,00
-18727,57	-130,00
-18681,35	-48,00
-18635,26	0,00
-18589,31	-121,00
-18543,50	-73,00
-18497,83	-107,00
-18452,29	-143,00
-18406,89	-136,00
-18361,63	-38,00
-18316,50	-108,00
-18271,50	-163,00
-18226,63	-187,00
-18181,90	-100,00
-18137,30	-51,00
-18092,84	-72,00
-18048,50	-73,00
-18004,29	-42,00
-17960,22	-12,00
-17916,27	-113,00
-17872,45	-82,00
-17828,76	-84,00
-17785,20	-67,00
-17741,77	-7,00
-17698,46	-73,00
-17655,28	-177,00
-17612,22	-97,00
-17569,29	-116,00
