-37534.58	0
-37414.56	1
-37295.11	-2
-37176.24	3
-37057.95	91
-36940.22	76
-36823.05	67
-36706.45	103
-36590.4	144
-36474.9	28
-36359.95	134
-36245.55	142
-36131.68	96
-36018.35	85
-35905.55	216
-35793.29	238
-35681.54	95
-35570.32	112
-35459.62	60
-35349.43	96
-35239.75	118
-35130.58	87
-35021.91	98
-34913.74	83
-34806.07	99
-34698.89	97
-34592.2	161
-34486	258
-34380.28	129
-34275.04	31
-34170.27	40
-34065.98	145
-33962.16	250
-33858.81	99
-33755.92	149
-33653.49	154
-33551.52	133
-33450.01	180
-33348.94	14
-33248.33	226
-33148.16	204
-33048.43	9
-32949.14	141
-32850.29	213
-32751.87	194
-32653.89	185
-32556.33	84
-32459.2	92
-32362.49	221
-32266.19	31
-32170.32	101
-32074.86	106
-31979.82	4
-31885.18	255
-31790.95	164
-31697.12	128
-31603.69	175
-31510.67	127
-31418.04	42
-31325.8	235
-31233.95	168
-31142.49	79
-31051.42	98
-30960.73	190
-30870.43	87
-30780.5	233
-30690.95	201
-30601.77	279
-30512.97	21
-30424.53	309
-30336.46	82
-30248.76	252
-30161.42	172
-30074.44	175
-29987.81	122
-29901.55	134
-29815.63	163
-29730.07	201
-29644.86	175
-29560	-10
-29475.48	69
-29391.3	242
-29307.47	209
-29223.97	99
-29140.81	113
-29057.99	-3
-28975.5	114
-28893.34	210
-28811.51	74
-28730	80
-28648.82	219
-28567.97	90
-28487.43	139
-28407.21	130
-28327.32	58
-28247.73	96
-28168.46	131
-28089.5	88
-28010.85	248
-27932.51	221
-27854.48	177
-27776.75	155
-27699.32	206
-27622.19	154
-27545.37	197
-27468.84	260
-27392.6	125
-27316.66	175
-27241.01	167
-27165.66	85
-27090.59	133
-27015.81	62
-26941.31	22
-26867.1	172
-26793.17	233
-26719.52	-62
-26646.15	274
-26573.06	128
-26500.24	120
-26427.7	122
-26355.43	140
-26283.43	115
-26211.71	223
-26140.25	195
-26069.06	238
-25998.13	260
-25927.46	47
-25857.06	102
-25786.92	132
-25717.04	153
-25647.42	62
-25578.05	137
-25508.94	109
-25440.09	147
-25371.48	54
-25303.13	286
-25235.02	118
-25167.17	152
-25099.56	191
-25032.19	216
-24965.07	181
-24898.2	231
-24831.56	27
-24765.17	57
-24699.01	136
-24633.1	175
-24567.41	46
-24501.97	217
-24436.75	168
-24371.77	87
-24307.03	173
-24242.51	166
-24178.22	120
-24114.16	150
-24050.32	216
-23986.71	195
-23923.32	111
-23860.16	83
-23797.22	152
-23734.5	111
-23672	143
-23609.71	-9
-23547.65	76
-23485.8	133
-23424.16	199
-23362.74	265
-23301.53	137
-23240.54	147
-23179.75	61
-23119.17	177
-23058.8	117
-22998.64	160
-22938.68	189
-22878.93	159
-22819.39	146
-22760.04	72
-22700.9	164
-22641.96	78
-22583.22	130
-22524.68	52
-22466.33	79
-22408.19	17
-22350.23	98
-22292.48	92
-22234.92	111
-22177.55	69
-22120.37	104
-22063.38	99
-22006.58	145
-21949.98	51
-21893.56	102
-21837.33	46
-21781.28	126
-21725.42	205
-21669.74	56
-21614.25	135
-21558.94	176
-21503.81	-12
-21448.86	108
-21394.1	181
-21339.51	79
-21285.1	107
-21230.86	253
-21176.81	62
-21122.93	43
-21069.22	81
-21015.69	98
-20962.33	165
-20909.14	201
-20856.13	110
-20803.28	143
-20750.61	134
-20698.1	13
-20645.76	122
-20593.59	43
-20541.59	107
-20489.75	46
-20438.07	175
-20386.56	206
-20335.22	168
-20284.03	79
-20233.01	181
-20182.15	103
-20131.45	131
-20080.91	47
-20030.52	145
-19980.3	223
-19930.23	14
-19880.32	75
-19830.56	108
-19780.96	123
-19731.52	196
-19682.23	118
-19633.09	81
-19584.1	140
-19535.26	56
-19486.58	261
-19438.04	78
-19389.66	137
-19341.42	66
-19293.33	122
-19245.39	60
-19197.6	139
-19149.95	197
-19102.45	89
-19055.09	92
-19007.87	112
-18960.8	207
-18913.87	127
-18867.09	38
-18820.44	149
-18773.94	243
-18727.57	-2
-18681.35	250
-18635.26	139
-18589.31	102
-18543.5	166
-18497.83	221
-18452.29	223
-18406.89	-25
-18361.63	160
-18316.5	26
-18271.5	247
-18226.63	142
-18181.9	187
-18137.3	189
-18092.84	215
-18048.5	231
-18004.29	123
-17960.22	129
-17916.27	108
-17872.45	34
-17828.76	100
-17785.2	184
-17741.77	87
-17698.46	106
-17655.28	41
-17612.22	130
-17569.29	144
-17526.48	219
-17483.79	165
-17441.23	259
-17398.79	177
-17356.48	196
-17314.28	161
-17272.21	103
-17230.26	81
-17188.42	74
-17146.71	98
-17105.12	78
-17063.64	166
-17022.28	148
-16981.04	53
-16939.92	75
-16898.91	46
-16858.02	212
-16817.25	114
-16776.59	215
-16736.04	86
-16695.61	129
-16655.29	228
-16615.09	66
-16574.99	144
-16535.01	277
-16495.15	75
-16455.39	116
-16415.74	154
-16376.21	113
-16336.78	144
-16297.46	193
-16258.26	119
-16219.16	200
-16180.17	84
-16141.28	95
-16102.51	122
-16063.84	206
-16025.27	152
-15986.82	53
-15948.46	134
-15910.22	146
-15872.07	134
-15834.04	114
-15796.1	156
-15758.27	94
-15720.54	138
-15682.91	172
-15645.39	139
-15607.97	242
-15570.64	105
-15533.42	86
-15496.3	179
-15459.28	78
-15422.36	128
-15385.54	82
-15348.82	112
-15312.19	174
-15275.66	141
-15239.23	177
-15202.9	116
-15166.67	160
-15130.53	197
-15094.48	112
-15058.54	94
-15022.68	120
-14986.93	111
-14951.26	125
-14915.69	89
-14880.22	175
-14844.84	94
-14809.55	5
-14774.35	65
-14739.25	135
-14704.24	144
-14669.32	68
-14634.49	153
-14599.75	96
-14565.1	72
-14530.55	132
-14496.08	131
-14461.7	65
-14427.41	155
-14393.21	84
-14359.1	221
-14325.07	125
-14291.14	83
-14257.29	91
-14223.52	115
-14189.85	111
-14156.26	39
-14122.76	140
-14089.34	72
-14056.01	150
-14022.76	138
-13989.6	51
-13956.52	-1
-13923.53	133
-13890.62	181
-13857.79	202
-13825.05	-28
-13792.39	261
-13759.81	129
-13727.31	128
-13694.9	190
-13662.57	76
-13630.31	73
-13598.14	95
-13566.05	237
-13534.05	95
-13502.12	106
-13470.27	97
-13438.5	37
-13406.8	112
-13375.19	172
-13343.66	-5
-13312.2	173
-13280.83	215
-13249.53	66
-13218.3	83
-13187.16	121
-13156.09	64
-13125.1	6
-13094.18	248
-13063.34	192
-13032.58	85
-13001.89	207
-12971.28	89
-12940.74	184
-12910.27	64
-12879.88	208
-12849.57	2
-12819.33	245
-12789.16	137
-12759.06	97
-12729.04	184
-12699.09	1420
-12669.21	152
-12639.41	188
-12609.68	59
-12580.02	217
-12550.43	81
-12520.91	166
-12491.46	53
-12462.08	152
-12432.77	139
-12403.54	101
-12374.37	160
-12345.27	44
-12316.24	103
-12287.29	172
-12258.4	187
