SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:21:57 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-5,00
-37414,56	4,00
-37295,11	-6,00
-37176,24	6,00
-37057,95	64,00
-36940,22	22,00
-36823,05	115,00
-36706,45	21,00
-36590,40	98,00
-36474,90	-12,00
-36359,95	40,00
-36245,55	68,00
-36131,68	78,00
-36018,35	83,00
-35905,55	93,00
-35793,29	-41,00
-35681,54	95,00
-35570,32	69,00
-35459,62	47,00
-35349,43	14,00
-35239,75	-28,00
-35130,58	56,00
-35021,91	-5,00
-34913,74	67,00
-34806,07	91,00
-34698,89	56,00
-34592,20	-22,00
-34486,00	131,00
-34380,28	112,00
-34275,04	42,00
-34170,27	70,00
-34065,98	-16,00
-33962,16	-43,00
-33858,81	113,00
-33755,92	162,00
-33653,49	192,00
-33551,52	60,00
-33450,01	181,00
-33348,94	-89,00
-33248,33	-105,00
-33148,16	92,00
-33048,43	74,00
-32949,14	29,00
-32850,29	37,00
-32751,87	108,00
-32653,89	117,00
-32556,33	47,00
-32459,20	98,00
-32362,49	148,00
-32266,19	160,00
-32170,32	135,00
-32074,86	41,00
-31979,82	50,00
-31885,18	93,00
-31790,95	60,00
-31697,12	-24,00
-31603,69	76,00
-31510,67	70,00
-31418,04	69,00
-31325,80	67,00
-31233,95	221,00
-31142,49	116,00
-31051,42	125,00
-30960,73	-35,00
-30870,43	113,00
-30780,50	121,00
-30690,95	18,00
-30601,77	96,00
-30512,97	163,00
-30424,53	165,00
-30336,46	-23,00
-30248,76	72,00
-30161,42	216,00
-30074,44	36,00
-29987,81	191,00
-29901,55	117,00
-29815,63	19,00
-29730,07	94,00
-29644,86	69,00
-29560,00	-2,00
-29475,48	225,00
-29391,30	110,00
-29307,47	97,00
-29223,97	105,00
-29140,81	13,00
-29057,99	103,00
-28975,50	101,00
-28893,34	127,00
-28811,51	114,00
-28730,00	120,00
-28648,82	91,00
-28567,97	-14,00
-28487,43	102,00
-28407,21	-50,00
-28327,32	135,00
-28247,73	157,00
-28168,46	86,00
-28089,50	116,00
-28010,85	-41,00
-27932,51	148,00
-27854,48	123,00
-27776,75	29,00
-27699,32	60,00
-27622,19	84,00
-27545,37	74,00
-27468,84	92,00
-27392,60	21,00
-27316,66	92,00
-27241,01	79,00
-27165,66	96,00
-27090,59	23,00
-27015,81	116,00
-26941,31	64,00
-26867,10	62,00
-26793,17	8,00
-26719,52	57,00
-26646,15	113,00
-26573,06	-1,00
-26500,24	182,00
-26427,70	5,00
-26355,43	114,00
-26283,43	87,00
-26211,71	-36,00
-26140,25	72,00
-26069,06	187,00
-25998,13	86,00
-25927,46	-5,00
-25857,06	86,00
-25786,92	80,00
-25717,04	58,00
-25647,42	41,00
-25578,05	29,00
-25508,94	112,00
-25440,09	114,00
-25371,48	75,00
-25303,13	157,00
-25235,02	30,00
-25167,17	43,00
-25099,56	-20,00
-25032,19	34,00
-24965,07	97,00
-24898,20	72,00
-24831,56	-6,00
-24765,17	234,00
-24699,01	166,00
-24633,10	-26,00
-24567,41	94,00
-24501,97	105,00
-24436,75	48,00
-24371,77	132,00
-24307,03	86,00
-24242,51	7,00
-24178,22	56,00
-24114,16	84,00
-24050,32	170,00
-23986,71	243,00
-23923,32	12,00
-23860,16	-24,00
-23797,22	117,00
-23734,50	60,00
-23672,00	-140,00
-23609,71	119,00
-23547,65	57,00
-23485,80	75,00
-23424,16	37,00
-23362,74	126,00
-23301,53	55,00
-23240,54	4,00
-23179,75	52,00
-23119,17	45,00
-23058,80	47,00
-22998,64	46,00
-22938,68	109,00
-22878,93	-3,00
-22819,39	71,00
-22760,04	72,00
-22700,90	17,00
-22641,96	77,00
-22583,22	167,00
-22524,68	65,00
-22466,33	156,00
-22408,19	-55,00
-22350,23	-55,00
-22292,48	99,00
-22234,92	31,00
-22177,55	-32,00
-22120,37	144,00
-22063,38	23,00
-22006,58	39,00
-21949,98	123,00
-21893,56	8,00
-21837,33	-25,00
-21781,28	151,00
-21725,42	125,00
-21669,74	40,00
-21614,25	167,00
-21558,94	12,00
-21503,81	109,00
-21448,86	-55,00
-21394,10	81,00
-21339,51	56,00
-21285,10	47,00
-21230,86	42,00
-21176,81	55,00
-21122,93	70,00
-21069,22	3,00
-21015,69	67,00
-20962,33	136,00
-20909,14	27,00
-20856,13	-19,00
-20803,28	116,00
-20750,61	37,00
-20698,10	71,00
-20645,76	17,00
-20593,59	25,00
-20541,59	107,00
-20489,75	31,00
-20438,07	91,00
-20386,56	-39,00
-20335,22	140,00
-20284,03	-65,00
-20233,01	81,00
-20182,15	-1,00
-20131,45	4,00
-20080,91	72,00
-20030,52	20,00
-19980,30	59,00
-19930,23	128,00
-19880,32	124,00
-19830,56	137,00
-19780,96	33,00
-19731,52	121,00
-19682,23	171,00
-19633,09	116,00
-19584,10	-42,00
-19535,26	13,00
-19486,58	84,00
-19438,04	27,00
-19389,66	41,00
-19341,42	-30,00
-19293,33	97,00
-19245,39	65,00
-19197,60	144,00
-19149,95	118,00
-19102,45	144,00
-19055,09	88,00
-19007,87	62,00
-18960,80	218,00
-18913,87	-51,00
-18867,09	40,00
-18820,44	40,00
-18773,94	115,00
-18727,57	126,00
-18681,35	112,00
-18635,26	86,00
-18589,31	126,00
-18543,50	16,00
-18497,83	-77,00
-18452,29	111,00
-18406,89	6,00
-18361,63	87,00
-18316,50	78,00
-18271,50	123,00
-18226,63	100,00
-18181,90	68,00
-18137,30	171,00
-18092,84	-16,00
-18048,50	86,00
-18004,29	25,00
-17960,22	48,00
-17916,27	80,00
-17872,45	143,00
-17828,76	91,00
-17785,20	93,00
-17741,77	63,00
-17698,46	104,00
-17655,28	76,00
-17612,22	102,00
-17569,29	144,00
-17526,48	69,00
-17483,79	184,00
-17441,23	-12,00
-17398,79	84,00
-17356,48	109,00
-17314,28	123,00
-17272,21	118,00
-17230,26	60,00
-17188,42	102,00
-17146,71	44,00
-17105,12	21,00
-17063,64	33,00
-17022,28	148,00
-16981,04	127,00
-16939,92	104,00
-16898,91	30,00
-16858,02	41,00
-16817,25	68,00
-16776,59	80,00
-16736,04	-67,00
-16695,61	11,00
-16655,29	31,00
-16615,09	85,00
-16574,99	116,00
-16535,01	139,00
-16495,15	32,00
-16455,39	29,00
-16415,74	76,00
-16376,21	107,00
-16336,78	6,00
-16297,46	59,00
-16258,26	-62,00
-16219,16	147,00
-16180,17	189,00
-16141,28	110,00
-16102,51	91,00
-16063,84	10,00
-16025,27	41,00
-15986,82	112,00
-15948,46	-53,00
-15910,22	95,00
-15872,07	137,00
-15834,04	142,00
-15796,10	12,00
-15758,27	132,00
-15720,54	88,00
-15682,91	42,00
-15645,39	93,00
-15607,97	-48,00
-15570,64	24,00
-15533,42	110,00
-15496,30	235,00
-15459,28	62,00
-15422,36	150,00
-15385,54	73,00
-15348,82	52,00
-15312,19	-3,00
-15275,66	107,00
-15239,23	232,00
-15202,90	43,00
-15166,67	49,00
-15130,53	84,00
-15094,48	101,00
-15058,54	54,00
-15022,68	85,00
-14986,93	-28,00
-14951,26	92,00
-14915,69	105,00
-14880,22	227,00
-14844,84	32,00
-14809,55	23,00
-14774,35	59,00
-14739,25	34,00
-14704,24	-11,00
-14669,32	61,00
-14634,49	196,00
-14599,75	135,00
-14565,10	130,00
-14530,55	-16,00
-14496,08	135,00
-14461,70	66,00
-14427,41	64,00
-14393,21	71,00
-14359,10	78,00
-14325,07	-12,00
-14291,14	44,00
-14257,29	-80,00
-14223,52	90,00
-14189,85	89,00
-14156,26	110,00
-14122,76	76,00
-14089,34	156,00
-14056,01	177,00
-14022,76	97,00
-13989,60	-19,00
-13956,52	91,00
-13923,53	-28,00
-13890,62	77,00
-13857,79	-1,00
-13825,05	122,00
-13792,39	-9,00
-13759,81	55,00
-13727,31	113,00
-13694,90	-4,00
-13662,57	142,00
-13630,31	-8,00
-13598,14	-116,00
-13566,05	37,00
-13534,05	90,00
-13502,12	42,00
-13470,27	73,00
-13438,50	62,00
-13406,80	4,00
-13375,19	69,00
-13343,66	-48,00
-13312,20	-1,00
-13280,83	113,00
-13249,53	30,00
-13218,30	107,00
-13187,16	97,00
-13156,09	24,00
-13125,10	147,00
-13094,18	145,00
-13063,34	114,00
-13032,58	45,00
-13001,89	61,00
-12971,28	-33,00
-12940,74	81,00
-12910,27	23,00
-12879,88	66,00
-12849,57	29,00
-12819,33	62,00
-12789,16	16,00
-12759,06	-8,00
-12729,04	120,00
-12699,09	-1097,00
-12669,21	122,00
-12639,41	-44,00
-12609,68	113,00
-12580,02	65,00
-12550,43	36,00
-12520,91	60,00
-12491,46	126,00
-12462,08	18,00
-12432,77	18,00
-12403,54	80,00
-12374,37	150,00
-12345,27	12,00
-12316,24	171,00
-12287,29	145,00
-12258,40	72,00
-12229,57	147,00
-12200,82	66,00
-12172,14	-12,00
-12143,52	103,00
-12114,97	140,00
-12086,49	94,00
-12058,07	-1,00
-12029,73	153,00
-12001,44	40,00
-11973,23	142,00
-11945,08	180,00
-11917,00	165,00
-11888,98	138,00
-11861,03	91,00
-11833,15	4,00
-11805,32	187,00
-11777,57	56,00
-11749,88	57,00
-11722,25	-66,00
-11694,69	130,00
-11667,19	118,00
-11639,75	126,00
-11612,38	-31,00
-11585,07	125,00
-11557,83	85,00
-11530,65	114,00
-11503,53	118,00
-11476,47	153,00
-11449,48	54,00
-11422,54	58,00
-11395,67	-73,00
-11368,86	18,00
-11342,11	148,00
-11315,43	-24,00
