SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:24:15 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	0,00
-37295,11	-1,00
-37176,24	-7,00
-37057,95	-31,00
-36940,22	99,00
-36823,05	185,00
-36706,45	128,00
-36590,40	25,00
-36474,90	131,00
-36359,95	79,00
-36245,55	22,00
-36131,68	138,00
-36018,35	138,00
-35905,55	24,00
-35793,29	3,00
-35681,54	108,00
-35570,32	33,00
-35459,62	-16,00
-35349,43	104,00
-35239,75	42,00
-35130,58	80,00
-35021,91	-5,00
-34913,74	0,00
-34806,07	85,00
-34698,89	67,00
-34592,20	25,00
-34486,00	82,00
-34380,28	76,00
-34275,04	77,00
-34170,27	27,00
-34065,98	-34,00
-33962,16	66,00
-33858,81	72,00
-33755,92	163,00
-33653,49	133,00
-33551,52	57,00
-33450,01	165,00
-33348,94	67,00
-33248,33	1,00
-33148,16	25,00
-33048,43	196,00
-32949,14	116,00
-32850,29	69,00
-32751,87	51,00
-32653,89	-36,00
-32556,33	67,00
-32459,20	131,00
-32362,49	131,00
-32266,19	13,00
-32170,32	72,00
-32074,86	49,00
-31979,82	-96,00
-31885,18	123,00
-31790,95	87,00
-31697,12	-55,00
-31603,69	217,00
-31510,67	10,00
-31418,04	109,00
-31325,80	124,00
-31233,95	246,00
-31142,49	155,00
-31051,42	180,00
-30960,73	77,00
-30870,43	46,00
-30780,50	157,00
-30690,95	39,00
-30601,77	226,00
-30512,97	212,00
-30424,53	80,00
-30336,46	12,00
-30248,76	-4,00
-30161,42	176,00
-30074,44	38,00
-29987,81	199,00
-29901,55	34,00
-29815,63	40,00
-29730,07	78,00
-29644,86	69,00
-29560,00	28,00
-29475,48	204,00
-29391,30	60,00
-29307,47	73,00
-29223,97	31,00
-29140,81	82,00
-29057,99	138,00
-28975,50	105,00
-28893,34	249,00
-28811,51	-8,00
-28730,00	119,00
-28648,82	56,00
-28567,97	69,00
-28487,43	49,00
-28407,21	99,00
-28327,32	111,00
-28247,73	117,00
-28168,46	111,00
-28089,50	92,00
-28010,85	13,00
-27932,51	111,00
-27854,48	131,00
-27776,75	108,00
-27699,32	37,00
-27622,19	194,00
-27545,37	-4,00
-27468,84	160,00
-27392,60	130,00
-27316,66	9,00
-27241,01	78,00
-27165,66	135,00
-27090,59	35,00
-27015,81	93,00
-26941,31	26,00
-26867,10	26,00
-26793,17	13,00
-26719,52	20,00
-26646,15	55,00
-26573,06	2,00
-26500,24	48,00
-26427,70	158,00
-26355,43	39,00
-26283,43	106,00
-26211,71	22,00
-26140,25	171,00
-26069,06	141,00
-25998,13	172,00
-25927,46	-1,00
-25857,06	166,00
-25786,92	138,00
-25717,04	82,00
-25647,42	165,00
-25578,05	95,00
-25508,94	169,00
-25440,09	27,00
-25371,48	92,00
-25303,13	237,00
-25235,02	41,00
-25167,17	89,00
-25099,56	32,00
-25032,19	144,00
-24965,07	97,00
-24898,20	118,00
-24831,56	46,00
-24765,17	88,00
-24699,01	164,00
-24633,10	94,00
-24567,41	162,00
-24501,97	125,00
-24436,75	10,00
-24371,77	115,00
-24307,03	29,00
-24242,51	142,00
-24178,22	-38,00
-24114,16	85,00
-24050,32	160,00
-23986,71	168,00
-23923,32	111,00
-23860,16	73,00
-23797,22	78,00
-23734,50	50,00
-23672,00	47,00
-23609,71	80,00
-23547,65	57,00
-23485,80	55,00
-23424,16	51,00
-23362,74	140,00
-23301,53	-43,00
-23240,54	4,00
-23179,75	132,00
-23119,17	96,00
-23058,80	98,00
-22998,64	98,00
-22938,68	109,00
-22878,93	123,00
-22819,39	61,00
-22760,04	97,00
-22700,90	-67,00
-22641,96	-6,00
-22583,22	11,00
-22524,68	117,00
-22466,33	159,00
-22408,19	31,00
-22350,23	53,00
-22292,48	110,00
-22234,92	96,00
-22177,55	10,00
-22120,37	109,00
-22063,38	22,00
-22006,58	91,00
-21949,98	89,00
-21893,56	116,00
-21837,33	-6,00
-21781,28	110,00
-21725,42	91,00
-21669,74	68,00
-21614,25	101,00
-21558,94	50,00
-21503,81	51,00
-21448,86	-129,00
-21394,10	194,00
-21339,51	67,00
-21285,10	195,00
-21230,86	148,00
-21176,81	127,00
-21122,93	50,00
-21069,22	15,00
-21015,69	49,00
-20962,33	198,00
-20909,14	74,00
-20856,13	96,00
-20803,28	-8,00
-20750,61	23,00
-20698,10	-16,00
-20645,76	56,00
-20593,59	89,00
-20541,59	81,00
-20489,75	52,00
-20438,07	100,00
-20386,56	-42,00
-20335,22	132,00
-20284,03	18,00
-20233,01	133,00
-20182,15	-15,00
-20131,45	-85,00
-20080,91	-68,00
-20030,52	-27,00
-19980,30	-22,00
-19930,23	68,00
-19880,32	160,00
-19830,56	31,00
-19780,96	16,00
-19731,52	156,00
-19682,23	76,00
-19633,09	41,00
-19584,10	-25,00
-19535,26	81,00
-19486,58	72,00
-19438,04	63,00
-19389,66	80,00
-19341,42	13,00
-19293,33	12,00
-19245,39	136,00
-19197,60	147,00
-19149,95	93,00
-19102,45	69,00
-19055,09	95,00
-19007,87	73,00
-18960,80	153,00
-18913,87	64,00
-18867,09	9,00
-18820,44	115,00
-18773,94	159,00
-18727,57	77,00
-18681,35	17,00
-18635,26	110,00
-18589,31	83,00
-18543,50	9,00
-18497,83	-10,00
-18452,29	128,00
-18406,89	38,00
-18361,63	125,00
-18316,50	92,00
-18271,50	185,00
-18226,63	32,00
-18181,90	85,00
-18137,30	212,00
-18092,84	5,00
-18048,50	178,00
-18004,29	108,00
-17960,22	52,00
-17916,27	151,00
-17872,45	8,00
-17828,76	180,00
-17785,20	72,00
-17741,77	129,00
-17698,46	200,00
-17655,28	41,00
-17612,22	53,00
-17569,29	113,00
-17526,48	53,00
-17483,79	172,00
-17441,23	101,00
-17398,79	90,00
-17356,48	39,00
-17314,28	77,00
-17272,21	49,00
-17230,26	102,00
-17188,42	180,00
-17146,71	-22,00
-17105,12	-48,00
-17063,64	34,00
-17022,28	171,00
-16981,04	133,00
-16939,92	26,00
-16898,91	105,00
-16858,02	63,00
-16817,25	129,00
-16776,59	123,00
-16736,04	7,00
-16695,61	100,00
-16655,29	19,00
-16615,09	164,00
-16574,99	45,00
-16535,01	108,00
-16495,15	179,00
-16455,39	19,00
-16415,74	67,00
-16376,21	73,00
-16336,78	78,00
-16297,46	72,00
-16258,26	-22,00
-16219,16	87,00
-16180,17	116,00
-16141,28	224,00
-16102,51	126,00
-16063,84	97,00
-16025,27	111,00
-15986,82	248,00
-15948,46	11,00
-15910,22	-9,00
-15872,07	102,00
-15834,04	100,00
-15796,10	112,00
-15758,27	174,00
-15720,54	3,00
-15682,91	134,00
-15645,39	54,00
-15607,97	59,00
-15570,64	39,00
-15533,42	21,00
-15496,30	138,00
-15459,28	145,00
-15422,36	156,00
-15385,54	-61,00
-15348,82	-9,00
-15312,19	-2,00
-15275,66	58,00
-15239,23	172,00
-15202,90	120,00
-15166,67	72,00
-15130,53	101,00
-15094,48	94,00
-15058,54	56,00
-15022,68	63,00
-14986,93	168,00
-14951,26	19,00
-14915,69	93,00
-14880,22	62,00
-14844,84	3,00
-14809,55	102,00
-14774,35	27,00
-14739,25	53,00
-14704,24	62,00
-14669,32	-41,00
-14634,49	193,00
-14599,75	75,00
-14565,10	-23,00
-14530,55	7,00
-14496,08	39,00
-14461,70	71,00
-14427,41	36,00
-14393,21	148,00
-14359,10	21,00
-14325,07	24,00
-14291,14	-10,00
-14257,29	59,00
-14223,52	86,00
-14189,85	71,00
-14156,26	81,00
-14122,76	118,00
-14089,34	113,00
-14056,01	175,00
-14022,76	122,00
-13989,60	-16,00
-13956,52	55,00
-13923,53	9,00
-13890,62	60,00
-13857,79	-17,00
-13825,05	103,00
-13792,39	55,00
-13759,81	90,00
-13727,31	39,00
-13694,90	6,00
-13662,57	79,00
-13630,31	13,00
-13598,14	-57,00
-13566,05	89,00
-13534,05	62,00
-13502,12	46,00
-13470,27	53,00
-13438,50	111,00
-13406,80	-37,00
-13375,19	104,00
-13343,66	24,00
-13312,20	64,00
-13280,83	154,00
-13249,53	60,00
-13218,30	43,00
-13187,16	-9,00
-13156,09	118,00
-13125,10	1,00
-13094,18	138,00
-13063,34	77,00
-13032,58	-28,00
-13001,89	63,00
-12971,28	-1,00
-12940,74	113,00
-12910,27	35,00
-12879,88	131,00
-12849,57	17,00
-12819,33	55,00
-12789,16	74,00
-12759,06	74,00
-12729,04	60,00
-12699,09	187,00
-12669,21	30,00
-12639,41	6,00
-12609,68	114,00
-12580,02	-12,00
-12550,43	95,00
-12520,91	25,00
-12491,46	77,00
-12462,08	63,00
-12432,77	23,00
-12403,54	6,00
-12374,37	108,00
-12345,27	60,00
-12316,24	127,00
-12287,29	63,00
-12258,40	68,00
-12229,57	68,00
-12200,82	40,00
-12172,14	-11,00
-12143,52	103,00
-12114,97	86,00
-12086,49	32,00
-12058,07	-16,00
-12029,73	146,00
-12001,44	94,00
-11973,23	169,00
-11945,08	104,00
-11917,00	146,00
-11888,98	88,00
-11861,03	104,00
-11833,15	58,00
-11805,32	72,00
-11777,57	95,00
-11749,88	210,00
-11722,25	-7,00
-11694,69	92,00
-11667,19	-12,00
-11639,75	80,00
-11612,38	-20,00
-11585,07	110,00
-11557,83	71,00
-11530,65	93,00
-11503,53	79,00
-11476,47	74,00
-11449,48	115,00
-11422,54	8,00
-11395,67	-24,00
-11368,86	147,00
-11342,11	61,00
-11315,43	74,00
-11288,80	25,00
-11262,23	161,00
-11235,73	57,00
-11209,28	-7,00
-11182,90	101,00
-11156,57	138,00
-11130,31	191,00
-11104,10	-64,00
-11077,96	4,00
