1345.63	1793
1351.22	1736
1356.8	1692
1362.37	1733
1367.93	1818
1373.49	1922
1379.05	1876
1384.6	1814
1390.14	1834
1395.68	1817
1401.21	1848
1406.74	1955
1412.26	1870
1417.77	1996
1423.28	2151
1428.78	2188
1434.28	2287
1439.77	2528
1445.26	2734
1450.74	2387
1456.22	2312
1461.68	2346
1467.15	2241
1472.61	2021
1478.06	1794
1483.51	1823
1488.95	1652
1494.38	1813
1499.81	1666
1505.24	1614
1510.65	1654
1516.07	1683
1521.48	1504
1526.88	1462
1532.27	1557
1537.67	1545
1543.05	1462
1548.43	1662
1553.81	1509
1559.18	1528
1564.54	1429
1569.9	1357
1575.25	1396
1580.6	1450
1585.94	1444
1591.28	1636
1596.61	1470
1601.93	1414
1607.25	1415
1612.57	1500
1617.88	1471
1623.18	1403
1628.48	1573
1633.77	1501
1639.06	1323
1644.34	1389
1649.62	1430
1654.89	1315
1660.16	1418
1665.42	1385
1670.67	1404
1675.92	1319
1681.17	1368
1686.41	1351
1691.64	1325
1696.87	1369
1702.1	1246
1707.32	1448
1712.53	1227
1717.74	1151
1722.94	1237
1728.14	1343
1733.33	1352
1738.52	1281
1743.7	1227
1748.88	1273
1754.05	1360
1759.22	1269
1764.38	1250
1769.53	1134
1774.69	1221
1779.83	1109
1784.97	1220
1790.11	1228
1795.24	1249
1800.36	1226
1805.48	1223
1810.6	1117
1815.71	1175
1820.82	1151
1825.92	1109
1831.01	1088
1836.1	1035
1841.19	1156
1846.26	1210
1851.34	1081
1856.41	1148
1861.47	1158
1866.53	1030
1871.59	1159
1876.64	1067
1881.68	1120
1886.72	1000
1891.76	1072
1896.79	1136
1901.81	1190
1906.83	1052
1911.85	1047
1916.86	987
1921.86	1023
1926.86	1130
1931.86	1108
1936.85	942
1941.83	1039
1946.81	955
1951.79	949
1956.76	926
1961.72	1000
1966.68	999
1971.64	971
1976.59	930
1981.54	956
1986.48	871
1991.42	882
1996.35	961
2001.27	891
2006.2	905
2011.11	792
2016.03	938
2020.93	895
2025.84	935
2030.73	933
2035.63	925
2040.52	917
2045.4	864
2050.28	796
2055.15	806
2060.02	841
2064.89	852
2069.75	871
2074.6	898
2079.46	869
2084.3	823
2089.14	814
2093.98	818
2098.81	959
2103.64	801
2108.46	742
2113.28	868
2118.09	837
2122.9	884
2127.7	770
2132.5	800
2137.3	866
2142.09	832
2146.87	755
2151.66	759
2156.43	772
2161.2	688
2165.97	759
2170.73	896
2175.49	723
2180.24	765
2184.99	792
2189.74	776
2194.48	745
2199.21	799
2203.94	748
2208.67	821
2213.39	731
2218.11	683
2222.82	688
2227.53	775
2232.23	696
2236.93	763
2241.63	758
2246.32	749
2251	677
2255.68	769
2260.36	668
2265.03	755
2269.7	746
2274.36	722
2279.02	552
2283.68	705
2288.33	744
2292.97	725
2297.61	708
2302.25	646
2306.88	594
2311.51	598
2316.14	727
2320.75	714
2325.37	669
2329.98	804
2334.59	605
2339.19	612
2343.79	590
2348.38	561
2352.97	701
2357.55	667
2362.13	647
2366.71	562
2371.28	581
2375.85	555
2380.41	523
2384.97	638
2389.52	573
2394.07	597
2398.62	586
2403.16	652
2407.7	700
2412.23	573
2416.76	592
2421.29	550
2425.81	486
2430.32	500
2434.84	492
2439.34	605
2443.85	592
2448.35	551
2452.84	578
2457.33	649
2461.82	490
2466.3	601
2470.78	412
2475.25	484
2479.72	611
2484.19	546
