-37534.58	17
-37414.56	0
-37295.11	0
-37176.24	3
-37057.95	436
-36940.22	341
-36823.05	408
-36706.45	515
-36590.4	375
-36474.9	287
-36359.95	556
-36245.55	431
-36131.68	531
-36018.35	432
-35905.55	413
-35793.29	482
-35681.54	485
-35570.32	409
-35459.62	384
-35349.43	473
-35239.75	403
-35130.58	384
-35021.91	519
-34913.74	381
-34806.07	483
-34698.89	443
-34592.2	414
-34486	489
-34380.28	388
-34275.04	500
-34170.27	484
-34065.98	486
-33962.16	448
-33858.81	517
-33755.92	471
-33653.49	490
-33551.52	383
-33450.01	435
-33348.94	453
-33248.33	527
-33148.16	496
-33048.43	533
-32949.14	412
-32850.29	478
-32751.87	478
-32653.89	529
-32556.33	568
-32459.2	543
-32362.49	427
-32266.19	458
-32170.32	523
-32074.86	454
-31979.82	465
-31885.18	520
-31790.95	523
-31697.12	405
-31603.69	366
-31510.67	488
-31418.04	450
-31325.8	438
-31233.95	411
-31142.49	491
-31051.42	592
-30960.73	547
-30870.43	621
-30780.5	600
-30690.95	521
-30601.77	545
-30512.97	525
-30424.53	462
-30336.46	522
-30248.76	454
-30161.42	512
-30074.44	456
-29987.81	434
-29901.55	550
-29815.63	471
-29730.07	602
-29644.86	421
-29560	490
-29475.48	395
-29391.3	393
-29307.47	342
-29223.97	422
-29140.81	552
-29057.99	476
-28975.5	486
-28893.34	591
-28811.51	494
-28730	498
-28648.82	488
-28567.97	521
-28487.43	405
-28407.21	375
-28327.32	508
-28247.73	529
-28168.46	515
-28089.5	437
-28010.85	491
-27932.51	494
-27854.48	468
-27776.75	437
-27699.32	341
-27622.19	471
-27545.37	496
-27468.84	497
-27392.6	405
-27316.66	580
-27241.01	425
-27165.66	568
-27090.59	473
-27015.81	498
-26941.31	465
-26867.1	514
-26793.17	583
-26719.52	446
-26646.15	491
-26573.06	543
-26500.24	432
-26427.7	462
-26355.43	546
-26283.43	460
-26211.71	552
-26140.25	437
-26069.06	525
-25998.13	465
-25927.46	423
-25857.06	413
-25786.92	319
-25717.04	436
-25647.42	440
-25578.05	415
-25508.94	454
-25440.09	398
-25371.48	488
-25303.13	587
-25235.02	476
-25167.17	432
-25099.56	576
-25032.19	488
-24965.07	549
-24898.2	457
-24831.56	438
-24765.17	487
-24699.01	485
-24633.1	459
-24567.41	328
-24501.97	429
-24436.75	425
-24371.77	426
-24307.03	429
-24242.51	513
-24178.22	567
-24114.16	494
-24050.32	590
-23986.71	467
-23923.32	365
-23860.16	386
-23797.22	417
-23734.5	373
-23672	571
-23609.71	379
-23547.65	474
-23485.8	510
-23424.16	432
-23362.74	504
-23301.53	307
-23240.54	427
-23179.75	466
-23119.17	468
-23058.8	442
-22998.64	499
-22938.68	524
-22878.93	533
-22819.39	419
-22760.04	412
-22700.9	533
-22641.96	599
-22583.22	504
-22524.68	479
-22466.33	433
-22408.19	459
-22350.23	495
-22292.48	380
-22234.92	431
-22177.55	526
-22120.37	523
-22063.38	394
-22006.58	461
-21949.98	460
-21893.56	314
-21837.33	477
-21781.28	455
-21725.42	400
-21669.74	456
-21614.25	471
-21558.94	449
-21503.81	489
-21448.86	541
-21394.1	539
-21339.51	400
-21285.1	434
-21230.86	420
-21176.81	330
-21122.93	459
-21069.22	427
-21015.69	481
-20962.33	576
-20909.14	370
-20856.13	411
-20803.28	466
-20750.61	404
-20698.1	468
-20645.76	439
-20593.59	512
-20541.59	412
-20489.75	479
-20438.07	454
-20386.56	480
-20335.22	503
-20284.03	374
-20233.01	480
-20182.15	385
-20131.45	437
-20080.91	362
-20030.52	424
-19980.3	499
-19930.23	477
-19880.32	394
-19830.56	438
-19780.96	379
-19731.52	438
-19682.23	440
-19633.09	392
-19584.1	445
-19535.26	392
-19486.58	543
-19438.04	454
-19389.66	580
-19341.42	364
-19293.33	441
-19245.39	380
-19197.6	505
-19149.95	490
-19102.45	449
-19055.09	467
-19007.87	507
-18960.8	478
-18913.87	461
-18867.09	425
-18820.44	433
-18773.94	444
-18727.57	382
-18681.35	450
-18635.26	511
-18589.31	383
-18543.5	472
-18497.83	513
-18452.29	499
-18406.89	357
-18361.63	512
-18316.5	326
-18271.5	485
-18226.63	520
-18181.9	480
-18137.3	618
-18092.84	459
-18048.5	507
-18004.29	335
-17960.22	445
-17916.27	451
-17872.45	480
-17828.76	456
-17785.2	377
-17741.77	315
-17698.46	424
-17655.28	348
-17612.22	400
-17569.29	491
-17526.48	369
-17483.79	462
-17441.23	428
-17398.79	444
-17356.48	475
-17314.28	402
-17272.21	501
-17230.26	494
-17188.42	369
-17146.71	456
-17105.12	459
-17063.64	480
-17022.28	382
-16981.04	549
-16939.92	517
-16898.91	492
-16858.02	371
-16817.25	427
-16776.59	350
-16736.04	451
-16695.61	463
-16655.29	527
-16615.09	476
-16574.99	491
-16535.01	482
-16495.15	504
-16455.39	493
-16415.74	479
-16376.21	448
-16336.78	420
-16297.46	355
-16258.26	527
-16219.16	441
-16180.17	370
-16141.28	487
-16102.51	501
-16063.84	506
-16025.27	425
-15986.82	428
-15948.46	495
-15910.22	415
-15872.07	498
-15834.04	487
-15796.1	422
-15758.27	383
-15720.54	445
-15682.91	330
-15645.39	428
-15607.97	469
-15570.64	417
-15533.42	559
-15496.3	442
-15459.28	368
-15422.36	501
-15385.54	471
-15348.82	368
-15312.19	511
-15275.66	426
-15239.23	409
-15202.9	413
-15166.67	396
-15130.53	438
-15094.48	378
-15058.54	477
-15022.68	487
-14986.93	534
-14951.26	493
-14915.69	467
-14880.22	421
-14844.84	486
-14809.55	519
-14774.35	449
-14739.25	561
-14704.24	481
-14669.32	467
-14634.49	503
-14599.75	534
-14565.1	454
-14530.55	456
-14496.08	449
-14461.7	600
-14427.41	464
-14393.21	458
-14359.1	424
-14325.07	464
-14291.14	459
-14257.29	533
-14223.52	529
-14189.85	516
-14156.26	406
-14122.76	351
-14089.34	428
-14056.01	437
-14022.76	437
-13989.6	463
-13956.52	369
-13923.53	345
-13890.62	415
-13857.79	322
-13825.05	469
-13792.39	423
-13759.81	524
-13727.31	419
-13694.9	455
-13662.57	519
-13630.31	506
-13598.14	476
-13566.05	477
-13534.05	546
-13502.12	488
-13470.27	498
-13438.5	419
-13406.8	260
-13375.19	423
-13343.66	428
-13312.2	496
-13280.83	490
-13249.53	399
-13218.3	327
-13187.16	382
-13156.09	494
-13125.1	471
-13094.18	513
-13063.34	449
-13032.58	483
-13001.89	265
-12971.28	471
-12940.74	463
-12910.27	548
-12879.88	496
-12849.57	462
-12819.33	504
-12789.16	395
-12759.06	421
-12729.04	463
-12699.09	-503
-12669.21	438
-12639.41	344
-12609.68	433
-12580.02	447
-12550.43	498
-12520.91	378
-12491.46	449
-12462.08	545
-12432.77	420
-12403.54	331
-12374.37	575
-12345.27	467
-12316.24	446
-12287.29	461
-12258.4	355
-12229.57	473
-12200.82	443
-12172.14	401
-12143.52	343
-12114.97	392
-12086.49	520
-12058.07	458
-12029.73	528
-12001.44	454
-11973.23	416
-11945.08	359
-11917	586
-11888.98	477
-11861.03	495
-11833.15	379
-11805.32	457
-11777.57	624
-11749.88	432
-11722.25	466
-11694.69	456
-11667.19	362
-11639.75	491
-11612.38	421
-11585.07	556
-11557.83	411
-11530.65	496
-11503.53	442
-11476.47	473
-11449.48	458
-11422.54	562
-11395.67	537
-11368.86	482
-11342.11	439
-11315.43	561
-11288.8	447
-11262.23	444
-11235.73	409
-11209.28	591
-11182.9	485
-11156.57	490
-11130.31	510
-11104.1	422
-11077.96	411
-11051.87	423
-11025.84	466
-10999.87	467
-10973.96	512
-10948.11	470
-10922.31	456
-10896.58	512
-10870.9	533
-10845.28	430
-10819.71	454
-10794.2	515
-10768.75	497
-10743.36	516
-10718.02	475
-10692.74	538
-10667.52	389
-10642.35	462
-10617.24	464
-10592.18	429
-10567.18	431
-10542.23	336
-10517.34	503
-10492.51	444
-10467.72	410
-10443	425
-10418.32	464
-10393.7	448
-10369.14	400
-10344.63	378
-10320.17	465
-10295.77	533
-10271.42	416
-10247.12	524
-10222.88	494
-10198.68	468
-10174.54	419
-10150.46	364
-10126.42	396
-10102.44	427
-10078.51	441
-10054.63	477
-10030.8	458
-10007.03	471
-9983.3	468
-9959.63	340
-9936.01	430
-9912.44	349
-9888.92	387
-9865.44	451
-9842.02	471
-9818.65	397
-9795.33	316
-9772.06	343
-9748.84	345
-9725.67	375
-9702.55	420
-9679.47	446
-9656.45	421
-9633.47	403
-9610.55	392
-9587.67	443
-9564.84	476
-9542.06	458
-9519.32	447
-9496.64	299
-9474	366
-9451.41	374
-9428.87	370
-9406.37	327
-9383.92	304
-9361.52	305
-9339.17	178
-9316.86	361
-9294.6	327
-9272.38	361
-9250.21	478
-9228.09	339
-9206.01	218
-9183.98	246
-9162	295
-9140.06	387
