-25857.06	-109
-25786.92	49
-25717.04	-10
-25647.42	107
-25578.05	16
-25508.94	41
-25440.09	65
-25371.48	-34
-25303.13	12
-25235.02	148
-25167.17	-112
-25099.56	76
-25032.19	-51
-24965.07	-49
-24898.2	-53
-24831.56	63
-24765.17	26
-24699.01	20
-24633.1	-16
-24567.41	-19
-24501.97	5
-24436.75	9
-24371.77	75
-24307.03	18
-24242.51	-62
-24178.22	80
-24114.16	-13
-24050.32	88
-23986.71	82
-23923.32	-49
-23860.16	30
-23797.22	-9
-23734.5	-65
-23672	47
-23609.71	-81
-23547.65	102
-23485.8	-42
-23424.16	-50
-23362.74	30
-23301.53	-27
-23240.54	-19
-23179.75	51
-23119.17	27
-23058.8	4
-22998.64	21
-22938.68	-58
-22878.93	-46
-22819.39	-19
-22760.04	86
-22700.9	-28
-22641.96	73
-22583.22	-31
-22524.68	71
-22466.33	78
-22408.19	-144
-22350.23	-5
-22292.48	24
-22234.92	-35
-22177.55	-48
-22120.37	-19
-22063.38	-71
-22006.58	-47
-21949.98	59
-21893.56	-36
-21837.33	-68
-21781.28	35
-21725.42	-11
-21669.74	-32
-21614.25	-58
-21558.94	33
-21503.81	132
-21448.86	-40
-21394.1	88
-21339.51	-61
-21285.1	-18
-21230.86	-58
-21176.81	-71
-21122.93	-120
-21069.22	-171
-21015.69	-1
-20962.33	-4
-20909.14	13
-20856.13	3
-20803.28	110
-20750.61	80
-20698.1	42
-20645.76	-39
-20593.59	185
-20541.59	18
-20489.75	52
-20438.07	-59
-20386.56	74
-20335.22	56
-20284.03	93
-20233.01	-59
-20182.15	19
-20131.45	78
-20080.91	-88
-20030.52	77
-19980.3	-75
-19930.23	45
-19880.32	36
-19830.56	38
-19780.96	-43
-19731.52	-105
-19682.23	-58
-19633.09	-102
-19584.1	137
-19535.26	58
-19486.58	51
-19438.04	-109
-19389.66	-33
-19341.42	91
-19293.33	-42
-19245.39	-7
-19197.6	-165
-19149.95	-24
-19102.45	97
-19055.09	63
-19007.87	-66
-18960.8	-2
-18913.87	9
-18867.09	-73
-18820.44	33
-18773.94	-123
-18727.57	-28
-18681.35	48
-18635.26	36
-18589.31	8
-18543.5	57
-18497.83	103
-18452.29	63
-18406.89	48
-18361.63	-88
-18316.5	38
-18271.5	-1
-18226.63	82
-18181.9	32
-18137.3	106
-18092.84	34
-18048.5	51
-18004.29	110
-17960.22	-15
-17916.27	-65
-17872.45	91
-17828.76	22
-17785.2	-62
-17741.77	71
-17698.46	-36
-17655.28	91
-17612.22	51
-17569.29	26
-17526.48	101
-17483.79	-43
-17441.23	-38
-17398.79	-39
-17356.48	120
-17314.28	-39
-17272.21	-39
-17230.26	90
-17188.42	-10
-17146.71	65
-17105.12	-2
-17063.64	96
-17022.28	-58
-16981.04	-104
-16939.92	8
-16898.91	87
-16858.02	64
-16817.25	-60
-16776.59	58
-16736.04	158
-16695.61	-46
-16655.29	-33
-16615.09	-44
-16574.99	1
-16535.01	29
-16495.15	-1
-16455.39	-13
-16415.74	13
-16376.21	-36
-16336.78	111
-16297.46	-60
-16258.26	1
-16219.16	63
-16180.17	-36
-16141.28	-29
-16102.51	-65
-16063.84	69
-16025.27	-33
-15986.82	93
-15948.46	-17
-15910.22	9
-15872.07	-70
-15834.04	31
-15796.1	-37
-15758.27	88
-15720.54	30
-15682.91	25
-15645.39	-74
-15607.97	-49
-15570.64	5
-15533.42	-7
-15496.3	44
-15459.28	51
-15422.36	-63
-15385.54	9
-15348.82	145
-15312.19	-34
-15275.66	-19
-15239.23	-31
-15202.9	27
-15166.67	82
-15130.53	73
-15094.48	12
-15058.54	117
-15022.68	-64
-14986.93	31
-14951.26	-163
-14915.69	-32
-14880.22	-106
-14844.84	10
-14809.55	54
-14774.35	-49
-14739.25	24
-14704.24	5
-14669.32	14
-14634.49	46
-14599.75	127
-14565.1	-61
-14530.55	11
-14496.08	44
-14461.7	15
-14427.41	-43
-14393.21	-1
-14359.1	-15
-14325.07	-37
-14291.14	104
-14257.29	59
-14223.52	-28
-14189.85	-132
-14156.26	21
-14122.76	90
-14089.34	-129
-14056.01	7
-14022.76	27
-13989.6	-11
-13956.52	61
-13923.53	79
-13890.62	-50
-13857.79	37
-13825.05	38
-13792.39	-65
-13759.81	-16
-13727.31	24
-13694.9	11
-13662.57	-9
-13630.31	-42
-13598.14	18
-13566.05	32
-13534.05	-22
-13502.12	-28
-13470.27	51
-13438.5	-36
-13406.8	8
-13375.19	17
-13343.66	32
-13312.2	1
-13280.83	-47
-13249.53	-35
-13218.3	24
-13187.16	72
-13156.09	13
-13125.1	51
-13094.18	2
-13063.34	75
-13032.58	-56
-13001.89	-55
-12971.28	90
-12940.74	-32
-12910.27	21
-12879.88	-1
-12849.57	-42
-12819.33	-32
-12789.16	75
-12759.06	47
-12729.04	-44
-12699.09	117
-12669.21	-54
-12639.41	20
-12609.68	-108
-12580.02	-48
-12550.43	-14
-12520.91	109
-12491.46	-57
-12462.08	57
-12432.77	26
-12403.54	10
-12374.37	-47
-12345.27	-16
-12316.24	-50
-12287.29	67
-12258.4	-114
-12229.57	40
-12200.82	-63
-12172.14	2
-12143.52	-101
-12114.97	34
-12086.49	-9
-12058.07	-42
-12029.73	3
-12001.44	-30
-11973.23	77
-11945.08	-50
-11917	62
-11888.98	-50
-11861.03	-10
-11833.15	2
-11805.32	48
-11777.57	93
-11749.88	-18
-11722.25	-4
-11694.69	18
-11667.19	8
-11639.75	44
-11612.38	20
-11585.07	-66
-11557.83	65
-11530.65	-24
-11503.53	-14
-11476.47	3
-11449.48	30
-11422.54	8
-11395.67	-28
-11368.86	3
-11342.11	-45
-11315.43	-83
-11288.8	4
-11262.23	-67
-11235.73	-72
-11209.28	-98
-11182.9	15
-11156.57	49
-11130.31	54
-11104.1	-77
-11077.96	37
-11051.87	-83
-11025.84	-140
-10999.87	37
-10973.96	-40
-10948.11	27
-10922.31	49
-10896.58	44
-10870.9	-57
-10845.28	-25
-10819.71	-56
-10794.2	-89
-10768.75	35
-10743.36	69
-10718.02	-20
-10692.74	4
-10667.52	29
-10642.35	43
-10617.24	-6
-10592.18	-20
-10567.18	-54
-10542.23	63
-10517.34	31
-10492.51	88
-10467.72	41
-10443	-41
-10418.32	42
-10393.7	148
-10369.14	50
-10344.63	114
-10320.17	144
-10295.77	38
-10271.42	78
-10247.12	3
-10222.88	-2
-10198.68	115
-10174.54	183
-10150.46	4
-10126.42	151
-10102.44	48
-10078.51	68
-10054.63	172
-10030.8	200
-10007.03	58
-9983.3	180
-9959.63	125
-9936.01	286
-9912.44	125
-9888.92	101
-9865.44	136
-9842.02	204
-9818.65	128
-9795.33	225
-9772.06	178
-9748.84	292
-9725.67	397
-9702.55	230
-9679.47	290
-9656.45	422
-9633.47	422
-9610.55	721
-9587.67	459
-9564.84	536
-9542.06	699
-9519.32	639
-9496.64	749
-9474	648
-9451.41	683
-9428.87	856
-9406.37	971
-9383.92	872
-9361.52	969
-9339.17	927
-9316.86	1005
-9294.6	1182
-9272.38	1180
-9250.21	1306
-9228.09	1386
-9206.01	1379
-9183.98	1360
-9162	1142
-9140.06	1069
-9118.16	1174
-9096.31	1142
-9074.51	1276
-9052.75	1150
-9031.04	1151
-9009.37	983
-8987.74	955
-8966.16	984
-8944.63	799
-8923.14	730
-8901.69	838
-8880.29	828
-8858.93	928
-8837.61	961
-8816.34	1037
-8795.11	845
-8773.92	813
-8752.78	822
-8731.68	670
-8710.62	807
-8689.61	849
-8668.63	826
-8647.7	808
-8626.82	821
-8605.97	756
-8585.17	798
-8564.41	745
-8543.69	702
-8523.01	661
-8502.37	789
-8481.78	733
-8461.23	700
-8440.71	927
-8420.24	899
-8399.81	819
-8379.42	818
-8359.08	780
-8338.77	659
-8318.5	586
-8298.27	739
-8278.09	728
-8257.94	766
-8237.83	572
-8217.76	691
-8197.74	684
-8177.75	721
-8157.8	595
-8137.89	566
-8118.02	529
-8098.19	563
-8078.4	610
-8058.65	476
-8038.93	582
-8019.26	566
-7999.62	586
-7980.02	496
-7960.46	516
-7940.94	520
-7921.46	568
-7902.01	447
-7882.6	729
-7863.23	499
-7843.9	552
-7824.61	481
-7805.35	532
-7786.13	571
-7766.95	516
-7747.8	566
-7728.69	450
-7709.62	620
-7690.59	497
-7671.59	598
-7652.63	377
-7633.7	542
-7614.81	490
-7595.96	490
-7577.15	450
-7558.37	417
-7539.62	587
-7520.91	651
-7502.24	509
-7483.6	475
-7465	401
-7446.44	327
-7427.91	288
-7409.41	476
-7390.95	367
-7372.53	454
-7354.14	267
-7335.78	492
-7317.46	310
-7299.18	522
-7280.92	497
-7262.71	551
-7244.52	482
-7226.38	506
-7208.26	445
-7190.18	399
-7172.14	442
-7154.12	364
-7136.15	420
-7118.2	413
-7100.29	477
-7082.41	462
-7064.57	490
-7046.76	452
-7028.98	312
-7011.24	418
-6993.53	566
-6975.85	345
-6958.2	373
-6940.59	349
-6923.01	347
-6905.46	419
-6887.94	306
-6870.46	500
-6853.01	454
-6835.59	462
-6818.21	319
-6800.85	407
-6783.53	390
-6766.24	558
-6748.98	399
-6731.76	457
-6714.56	416
-6697.4	361
-6680.26	412
-6663.16	418
-6646.09	310
-6629.05	479
-6612.05	360
-6595.07	472
-6578.13	311
-6561.21	403
-6544.33	454
-6527.47	321
-6510.65	268
-6493.86	280
-6477.1	396
-6460.36	265
-6443.66	228
-6426.99	240
-6410.35	337
-6393.74	320
-6377.16	275
-6360.61	170
-6344.09	514
-6327.59	201
-6311.13	287
-6294.7	164
-6278.29	340
-6261.92	350
-6245.58	305
-6229.26	407
-6212.97	343
-6196.72	216
-6180.49	377
-6164.29	193
-6148.12	262
-6131.98	194
-6115.86	129
-6099.78	124
-6083.72	259
-6067.69	188
-6051.69	93
-6035.72	162
-6019.78	201
-6003.87	238
-5987.98	247
-5972.12	326
-5956.29	243
-5940.49	251
-5924.71	184
-5908.96	184
-5893.24	362
-5877.55	160
-5861.89	291
-5846.25	215
-5830.64	215
-5815.05	296
-5799.5	231
-5783.97	237
-5768.47	87
-5752.99	216
-5737.55	291
-5722.12	231
-5706.73	366
-5691.36	158
-5676.02	208
-5660.71	54
-5645.42	434
-5630.16	127
-5614.92	321
-5599.71	220
-5584.53	253
-5569.37	271
-5554.24	155
-5539.14	281
-5524.06	198
-5509.01	165
-5493.98	332
-5478.98	294
-5464	207
-5449.05	209
-5434.13	224
-5419.23	259
-5404.36	162
-5389.51	173
-5374.69	250
-5359.89	384
-5345.12	218
-5330.37	220
-5315.65	157
-5300.95	73
-5286.28	299
-5271.63	165
-5257.01	248
-5242.41	161
-5227.84	197
-5213.29	187
-5198.76	57
-5184.26	114
-5169.79	131
-5155.33	229
-5140.91	286
-5126.51	258
-5112.13	288
-5097.77	332
-5083.44	41
-5069.13	81
-5054.85	326
-5040.59	133
-5026.36	384
-5012.15	271
-4997.96	296
-4983.8	162
-4969.66	194
-4955.54	76
-4941.44	165
-4927.37	231
-4913.33	340
-4899.3	333
-4885.3	273
-4871.33	238
-4857.37	175
-4843.44	140
-4829.53	-17
-4815.65	135
-4801.79	231
-4787.95	235
-4774.13	271
-4760.34	53
-4746.56	55
-4732.82	145
-4719.09	97
-4705.38	235
-4691.7	194
-4678.04	285
-4664.41	219
-4650.79	74
-4637.2	77
-4623.63	176
-4610.08	195
-4596.56	345
-4583.05	210
-4569.57	139
-4556.11	114
-4542.67	94
-4529.25	76
-4515.86	178
-4502.49	173
-4489.13	156
-4475.8	188
-4462.49	158
-4449.21	60
-4435.94	-44
-4422.7	92
-4409.47	284
-4396.27	142
-4383.09	143
-4369.93	51
-4356.79	48
-4343.67	147
-4330.58	178
-4317.5	130
-4304.45	90
-4291.41	86
-4278.4	22
-4265.41	-116
-4252.44	30
-4239.49	98
-4226.55	106
-4213.65	74
-4200.76	105
-4187.89	-6
-4175.04	180
-4162.21	76
-4149.4	52
-4136.61	50
-4123.85	50
-4111.1	56
-4098.37	51
-4085.66	-13
-4072.98	47
-4060.31	59
-4047.66	16
-4035.04	76
-4022.43	-39
-4009.84	-2
-3997.27	68
-3984.72	-2
-3972.19	51
-3959.69	113
-3947.2	46
-3934.73	11
-3922.27	25
-3909.84	20
-3897.43	22
-3885.04	-23
-3872.67	-114
-3860.31	-34
-3847.98	-98
-3835.66	38
-3823.36	35
-3811.09	-24
-3798.83	-37
-3786.59	-101
-3774.37	64
-3762.17	37
-3749.98	-23
-3737.82	-36
-3725.67	-15
-3713.55	-1
-3701.44	73
-3689.35	-66
-3677.28	-24
-3665.22	-35
-3653.19	40
-3641.17	1
-3629.18	-50
-3617.2	4
-3605.24	-46
-3593.3	64
-3581.37	64
-3569.47	116
-3557.58	34
-3545.71	155
-3533.86	-1
-3522.02	-32
-3510.21	107
-3498.41	56
-3486.63	-25
-3474.87	-116
-3463.12	22
-3451.4	-129
-3439.69	-75
-3428	-5
-3416.33	5
-3404.67	121
-3393.03	-39
-3381.41	-36
-3369.81	-7
-3358.22	62
-3346.66	-2
-3335.1	-19
-3323.57	-89
-3312.06	-108
-3300.56	6
-3289.08	7
-3277.61	-47
-3266.16	37
-3254.73	32
-3243.32	-91
-3231.92	11
-3220.55	7
-3209.18	35
-3197.84	-100
-3186.51	0
-3175.2	16
-3163.9	13
-3152.63	76
-3141.36	1
-3130.12	50
-3118.89	0
-3107.68	5
-3096.49	-8
-3085.31	-125
-3074.15	151
-3063	-1
-3051.87	-2
-3040.76	-150
-3029.67	75
-3018.59	-91
-3007.52	-30
-2996.48	89
-2985.44	-60
-2974.43	135
-2963.43	-25
-2952.45	29
-2941.48	-23
-2930.53	53
-2919.6	21
-2908.68	-43
-2897.78	92
-2886.89	173
-2876.02	42
-2865.17	25
-2854.33	-23
-2843.5	-34
-2832.7	22
-2821.9	-72
-2811.13	100
-2800.37	70
-2789.62	-9
-2778.89	-8
-2768.18	-71
-2757.48	1
-2746.8	2
-2736.13	68
-2725.48	-36
-2714.84	-68
-2704.22	68
-2693.61	-29
-2683.02	53
-2672.45	-19
-2661.89	47
-2651.34	-1
-2640.81	-46
-2630.3	80
-2619.8	-99
-2609.31	-32
-2598.84	70
-2588.39	-26
-2577.95	64
-2567.52	-1
-2557.11	-29
-2546.71	-96
-2536.33	25
-2525.97	17
-2515.62	41
-2505.28	-31
-2494.96	44
-2484.65	134
-2474.36	-55
-2464.08	13
-2453.82	-80
-2443.57	-109
-2433.33	-62
-2423.11	5
-2412.91	-24
-2402.72	-51
-2392.54	51
-2382.38	98
-2372.23	-63
-2362.09	66
-2351.97	-24
-2341.87	53
-2331.78	94
-2321.7	-19
-2311.64	-93
-2301.59	-74
-2291.55	-136
-2281.53	-94
-2271.53	48
-2261.53	67
-2251.55	-124
-2241.59	-15
-2231.64	-41
-2221.7	-68
-2211.78	-101
-2201.87	-48
-2191.97	67
-2182.09	115
-2172.22	-21
-2162.37	-45
-2152.53	103
-2142.7	-62
-2132.89	23
-2123.09	37
-2113.3	14
-2103.53	31
-2093.77	122
-2084.02	-83
-2074.29	-114
-2064.57	37
-2054.86	2
-2045.17	103
-2035.49	100
-2025.82	111
-2016.17	67
-2006.53	0
-1996.91	-19
-1987.29	-87
-1977.69	-16
-1968.11	-79
-1958.53	11
-1948.97	47
-1939.42	-48
-1929.89	-36
-1920.37	-3
-1910.86	-35
-1901.36	-22
-1891.88	141
-1882.41	84
-1872.95	-96
-1863.51	-12
-1854.08	99
-1844.66	-90
-1835.26	41
-1825.86	-71
-1816.48	64
-1807.11	-130
-1797.76	35
-1788.42	-16
-1779.09	-34
-1769.77	45
-1760.47	-33
-1751.17	47
-1741.89	54
-1732.63	-89
-1723.37	-43
-1714.13	16
-1704.9	24
-1695.68	-69
-1686.48	-10
-1677.29	-4
-1668.11	20
-1658.94	-40
-1649.78	39
-1640.64	-1
-1631.51	-37
-1622.39	-68
-1613.28	-116
-1604.19	36
-1595.1	41
-1586.03	25
-1576.97	35
-1567.93	43
-1558.89	6
-1549.87	87
-1540.86	56
-1531.86	-4
-1522.87	-64
-1513.9	85
-1504.93	43
-1495.98	56
-1487.04	38
-1478.12	-35
-1469.2	-1
-1460.3	-11
-1451.4	-58
-1442.52	-72
-1433.65	-12
-1424.8	-76
-1415.95	30
-1407.12	-40
-1398.3	9
-1389.48	-168
-1380.69	4
-1371.9	-78
-1363.12	-84
-1354.36	24
-1345.6	55
-1336.86	-30
-1328.13	-87
-1319.41	71
-1310.7	-181
-1302.01	-7
-1293.32	-53
-1284.65	-30
-1275.99	40
-1267.33	49
-1258.69	88
-1250.06	47
-1241.45	-24
-1232.84	-73
-1224.25	-37
-1215.66	-7
-1207.09	118
-1198.53	-5
-1189.97	18
-1181.43	53
-1172.91	-71
-1164.39	-218
-1155.88	-44
-1147.38	19
-1138.9	-59
-1130.43	-1
-1121.96	43
-1113.51	19
-1105.07	52
-1096.64	-42
-1088.22	32
-1079.81	4
-1071.41	-38
-1063.02	-11
-1054.65	-61
-1046.28	-84
-1037.92	66
-1029.58	7
-1021.24	34
-1012.92	-13
-1004.61	56
-996.3	3
-988.01	75
-979.73	41
-971.46	3
-963.2	12
-954.95	-48
-946.71	33
-938.48	-44
-930.26	69
-922.06	87
-913.86	25
-905.67	73
-897.49	-73
-889.33	-7
-881.17	-59
-873.02	-124
-864.89	92
-856.76	57
-848.65	80
-840.54	38
-832.45	-161
-824.36	23
-816.29	5
-808.22	99
-800.17	41
-792.12	6
-784.09	-13
-776.06	81
-768.05	23
-760.04	47
-752.05	-31
-744.07	-116
-736.09	-97
-728.13	-58
-720.17	20
-712.23	45
-704.29	-14
-696.37	-10
-688.45	-13
-680.55	76
-672.65	57
-664.77	24
-656.89	14
-649.03	97
-641.17	-62
-633.32	47
-625.49	-62
-617.66	-97
-609.84	41
-602.03	52
-594.23	10
-586.45	-26
-578.67	12
-570.9	162
-563.14	24
-555.39	-59
-547.65	34
-539.91	23
-532.19	43
-524.48	-40
-516.78	64
-509.08	82
-501.4	81
-493.72	31
-486.06	-15
-478.4	-13
-470.76	28
-463.12	-120
-455.49	71
-447.87	52
-440.26	-69
-432.66	33
-425.07	1
-417.49	-96
-409.92	55
-402.35	-51
-394.8	-6
-387.25	9
-379.72	-56
-372.19	69
-364.67	65
-357.17	0
-349.67	23
-342.18	76
-334.69	71
-327.22	15
-319.76	62
-312.3	-9
-304.86	84
-297.42	-28
-290	-95
-282.58	19
-275.17	-83
-267.77	207
-260.37	98
-252.99	69
-245.62	139
-238.25	26
-230.9	185
-223.55	103
-216.21	174
-208.88	164
-201.56	254
-194.25	137
-186.94	146
-179.65	105
-172.36	230
-165.08	149
-157.81	131
-150.55	284
-143.3	292
-136.06	322
-128.82	364
-121.6	417
-114.38	429
-107.17	549
-99.97	559
-92.78	673
-85.6	877
-78.42	873
-71.25	997
-64.1	1228
-56.95	1399
-49.81	1854
-42.67	2166
-35.55	2706
-28.43	3666
-21.33	7081
-14.23	27946
-7.14	55240
-0.05	54940
7.02	54630
14.09	44804
21.14	12998
28.19	6249
35.23	4088
42.27	3238
49.29	2731
56.31	2233
63.32	1820
70.32	1525
77.31	1314
84.29	1087
91.27	946
98.23	803
105.19	800
112.14	919
119.09	1213
126.02	1553
132.95	1830
139.87	1830
146.78	1643
153.68	1569
160.58	1544
167.46	1667
174.34	1605
181.21	1479
188.08	1527
194.93	1485
201.78	1382
208.62	1490
215.45	1440
222.27	1375
229.09	1390
235.9	1393
242.7	1474
249.49	1179
256.27	1394
263.05	1337
269.82	1227
276.58	1363
283.33	1337
290.08	1259
296.82	1343
303.55	1290
310.27	1229
316.98	1277
323.69	1144
330.39	1114
337.08	1048
343.76	1222
350.44	1112
357.11	1211
363.77	1226
370.42	1110
377.07	1057
383.71	1066
390.34	1139
396.96	1126
403.58	1101
410.19	1170
416.79	1283
423.38	1040
429.97	1246
436.55	939
443.12	925
449.68	959
456.24	999
462.79	1068
469.33	1007
475.86	949
482.39	945
488.91	1089
495.42	1003
501.93	1006
508.42	913
514.91	954
521.4	968
527.87	976
534.34	876
540.8	912
547.25	844
553.7	900
560.14	849
566.57	882
573	761
579.41	926
585.83	941
592.23	1011
598.62	826
605.01	719
611.4	842
617.77	902
624.14	799
630.5	956
636.85	830
643.2	856
649.54	867
655.87	759
662.2	698
668.52	755
674.83	813
681.13	823
687.43	855
693.72	792
700	713
706.28	762
712.55	943
718.81	740
725.07	768
731.32	830
737.56	716
743.79	830
750.02	914
756.24	788
762.46	839
768.67	748
774.87	890
781.06	841
787.25	814
793.43	890
799.6	848
805.77	912
811.93	727
818.08	867
824.23	871
830.37	795
836.5	878
842.63	755
848.75	842
854.87	939
860.97	751
867.07	862
873.17	741
879.25	693
885.33	798
891.41	851
897.47	781
903.53	815
909.59	679
915.63	734
921.67	636
927.71	697
933.74	755
939.76	680
945.77	790
951.78	727
957.78	762
963.78	818
969.77	800
975.75	916
981.72	750
987.69	674
993.66	812
999.61	706
1005.56	751
1011.51	815
1017.44	687
1023.37	724
1029.3	659
1035.22	809
1041.13	752
1047.03	804
1052.93	791
1058.83	1007
1064.71	925
1070.59	916
1076.47	727
1082.33	766
1088.2	743
1094.05	700
1099.9	570
1105.74	651
1111.58	596
1117.41	686
1123.23	760
1129.05	920
1134.86	801
1140.67	786
1146.47	676
1152.26	628
1158.05	671
1163.83	641
1169.6	598
1175.37	642
1181.13	687
1186.89	663
1192.64	490
1198.38	653
1204.12	715
1209.85	459
1215.58	700
1221.3	600
1227.02	662
1232.72	527
1238.43	732
1244.12	521
1249.81	686
1255.5	788
1261.17	653
1266.85	672
1272.51	710
1278.17	717
1283.83	801
1289.47	966
1295.12	1248
1300.75	1114
1306.38	1053
1312.01	891
1317.63	785
1323.24	831
1328.85	796
1334.45	674
1340.04	836
1345.63	764
1351.22	874
1356.8	866
1362.37	818
1367.93	873
1373.49	967
1379.05	765
1384.6	990
1390.14	807
1395.68	802
1401.21	819
1406.74	1051
1412.26	945
1417.77	918
1423.28	980
1428.78	1006
1434.28	1238
1439.77	1328
1445.26	1317
1450.74	1247
1456.22	1162
1461.68	1152
1467.15	952
1472.61	828
1478.06	733
1483.51	726
1488.95	805
1494.38	786
1499.81	711
1505.24	632
1510.65	603
1516.07	587
1521.48	587
1526.88	626
1532.27	660
1537.67	694
1543.05	520
1548.43	652
1553.81	594
1559.18	539
1564.54	610
1569.9	753
1575.25	494
1580.6	626
1585.94	518
1591.28	521
1596.61	551
1601.93	637
1607.25	444
1612.57	577
1617.88	562
1623.18	513
1628.48	619
1633.77	489
1639.06	557
1644.34	559
1649.62	513
1654.89	428
1660.16	523
1665.42	549
1670.67	611
1675.92	483
1681.17	475
1686.41	502
1691.64	513
1696.87	463
1702.1	486
1707.32	441
1712.53	562
1717.74	462
1722.94	469
1728.14	500
1733.33	517
1738.52	498
1743.7	449
1748.88	461
1754.05	423
1759.22	500
1764.38	344
1769.53	313
1774.69	338
1779.83	401
1784.97	433
1790.11	430
1795.24	454
1800.36	377
1805.48	431
1810.6	494
1815.71	493
1820.82	476
1825.92	308
1831.01	363
1836.1	413
1841.19	474
1846.26	410
1851.34	386
1856.41	291
1861.47	373
1866.53	459
1871.59	388
1876.64	341
1881.68	296
1886.72	445
1891.76	288
1896.79	264
1901.81	382
1906.83	358
1911.85	317
1916.86	327
1921.86	374
1926.86	362
1931.86	347
1936.85	322
1941.83	368
1946.81	249
1951.79	245
1956.76	256
1961.72	290
1966.68	350
1971.64	285
1976.59	323
1981.54	312
1986.48	264
1991.42	163
1996.35	274
2001.27	372
2006.2	226
2011.11	330
2016.03	124
2020.93	293
2025.84	336
2030.73	292
2035.63	279
2040.52	198
2045.4	271
2050.28	188
2055.15	249
2060.02	270
2064.89	-33
2069.75	201
2074.6	241
2079.46	304
2084.3	262
2089.14	206
2093.98	217
2098.81	275
2103.64	133
2108.46	170
2113.28	235
2118.09	267
2122.9	318
2127.7	169
2132.5	243
2137.3	214
2142.09	213
2146.87	188
2151.66	156
2156.43	173
2161.2	179
2165.97	249
2170.73	122
2175.49	254
2180.24	252
2184.99	303
2189.74	224
2194.48	178
2199.21	246
2203.94	221
2208.67	143
2213.39	149
2218.11	81
2222.82	265
2227.53	190
2232.23	278
2236.93	225
2241.63	224
2246.32	255
2251	149
2255.68	192
2260.36	186
2265.03	256
2269.7	236
2274.36	150
2279.02	204
2283.68	200
2288.33	222
2292.97	230
2297.61	151
2302.25	102
2306.88	198
2311.51	207
2316.14	230
2320.75	321
2325.37	177
2329.98	177
2334.59	245
2339.19	150
2343.79	214
2348.38	201
2352.97	157
2357.55	143
2362.13	250
2366.71	80
2371.28	128
2375.85	206
2380.41	11
2384.97	202
2389.52	78
2394.07	143
2398.62	184
2403.16	198
2407.7	95
2412.23	139
2416.76	247
2421.29	84
2425.81	168
2430.32	157
2434.84	244
2439.34	4
2443.85	202
2448.35	194
2452.84	154
2457.33	137
2461.82	202
2466.3	232
2470.78	52
2475.25	200
2479.72	183
2484.19	51
2488.65	179
2493.11	141
2497.56	213
2502.01	172
2506.46	211
2510.9	119
2515.34	193
2519.77	121
2524.2	97
2528.62	71
2533.04	157
2537.46	180
2541.87	204
2546.28	77
2550.68	163
2555.08	185
2559.48	78
2563.87	98
2568.26	181
2572.64	220
2577.02	118
2581.4	250
2585.77	191
2590.14	145
2594.5	152
2598.86	223
2603.22	94
2607.57	188
2611.92	35
2616.26	185
2620.6	202
2624.94	205
2629.27	182
2633.6	174
2637.92	146
2642.24	265
2646.56	100
2650.87	48
2655.18	186
2659.48	83
2663.78	113
2668.08	148
2672.37	33
2676.66	90
2680.95	129
2685.23	167
2689.5	229
2693.78	207
2698.05	190
2702.31	57
2706.57	215
2710.83	182
2715.08	206
2719.33	257
2723.58	213
