-37534.58	-4
-37414.56	4
-37295.11	2
-37176.24	3
-37057.95	55
-36940.22	78
-36823.05	75
-36706.45	-8
-36590.4	122
-36474.9	-9
-36359.95	52
-36245.55	174
-36131.68	86
-36018.35	85
-35905.55	117
-35793.29	153
-35681.54	82
-35570.32	39
-35459.62	151
-35349.43	32
-35239.75	91
-35130.58	41
-35021.91	142
-34913.74	55
-34806.07	27
-34698.89	204
-34592.2	112
-34486	29
-34380.28	57
-34275.04	24
-34170.27	24
-34065.98	94
-33962.16	140
-33858.81	167
-33755.92	184
-33653.49	69
-33551.52	190
-33450.01	130
-33348.94	104
-33248.33	211
-33148.16	91
-33048.43	69
-32949.14	126
-32850.29	84
-32751.87	158
-32653.89	83
-32556.33	-116
-32459.2	15
-32362.49	176
-32266.19	148
-32170.32	86
-32074.86	19
-31979.82	-26
-31885.18	75
-31790.95	106
-31697.12	92
-31603.69	152
-31510.67	130
-31418.04	8
-31325.8	250
-31233.95	171
-31142.49	119
-31051.42	11
-30960.73	212
-30870.43	82
-30780.5	43
-30690.95	223
-30601.77	107
-30512.97	50
-30424.53	158
-30336.46	32
-30248.76	98
-30161.42	56
-30074.44	123
-29987.81	235
-29901.55	69
-29815.63	169
-29730.07	145
-29644.86	-17
-29560	-49
-29475.48	4
-29391.3	196
-29307.47	11
-29223.97	172
-29140.81	82
-29057.99	83
-28975.5	72
-28893.34	173
-28811.51	158
-28730	150
-28648.82	136
-28567.97	23
-28487.43	85
-28407.21	90
-28327.32	74
-28247.73	132
-28168.46	128
-28089.5	61
-28010.85	124
-27932.51	122
-27854.48	232
-27776.75	78
-27699.32	175
-27622.19	220
-27545.37	157
-27468.84	178
-27392.6	116
-27316.66	62
-27241.01	233
-27165.66	39
-27090.59	152
-27015.81	-4
-26941.31	83
-26867.1	100
-26793.17	167
-26719.52	6
-26646.15	127
-26573.06	73
-26500.24	69
-26427.7	147
-26355.43	41
-26283.43	189
-26211.71	30
-26140.25	215
-26069.06	214
-25998.13	116
-25927.46	117
-25857.06	71
-25786.92	112
-25717.04	-8
-25647.42	118
-25578.05	56
-25508.94	21
-25440.09	104
-25371.48	69
-25303.13	250
-25235.02	214
-25167.17	31
-25099.56	134
-25032.19	139
-24965.07	133
-24898.2	203
-24831.56	67
-24765.17	90
-24699.01	133
-24633.1	152
-24567.41	29
-24501.97	220
-24436.75	99
-24371.77	61
-24307.03	53
-24242.51	-13
-24178.22	88
-24114.16	148
-24050.32	193
-23986.71	203
-23923.32	56
-23860.16	157
-23797.22	96
-23734.5	69
-23672	66
-23609.71	115
-23547.65	87
-23485.8	55
-23424.16	76
-23362.74	175
-23301.53	206
-23240.54	110
-23179.75	32
-23119.17	67
-23058.8	259
-22998.64	108
-22938.68	109
-22878.93	63
-22819.39	41
-22760.04	42
-22700.9	141
-22641.96	88
-22583.22	89
-22524.68	133
-22466.33	23
-22408.19	48
-22350.23	169
-22292.48	29
-22234.92	58
-22177.55	107
-22120.37	43
-22063.38	147
-22006.58	27
-21949.98	-94
-21893.56	58
-21837.33	75
-21781.28	127
-21725.42	10
-21669.74	72
-21614.25	74
-21558.94	139
-21503.81	89
-21448.86	45
-21394.1	149
-21339.51	75
-21285.1	84
-21230.86	48
-21176.81	-13
-21122.93	16
-21069.22	-3
-21015.69	59
-20962.33	53
-20909.14	183
-20856.13	86
-20803.28	78
-20750.61	97
-20698.1	104
-20645.76	178
-20593.59	67
-20541.59	115
-20489.75	60
-20438.07	264
-20386.56	231
-20335.22	23
-20284.03	62
-20233.01	75
-20182.15	138
-20131.45	9
-20080.91	55
-20030.52	182
-19980.3	111
-19930.23	-5
-19880.32	47
-19830.56	52
-19780.96	62
-19731.52	123
-19682.23	6
-19633.09	26
-19584.1	175
-19535.26	-78
-19486.58	278
-19438.04	102
-19389.66	72
-19341.42	96
-19293.33	75
-19245.39	30
-19197.6	57
-19149.95	88
-19102.45	229
-19055.09	41
-19007.87	224
-18960.8	11
-18913.87	164
-18867.09	60
-18820.44	80
-18773.94	199
-18727.57	-17
-18681.35	293
-18635.26	101
-18589.31	9
-18543.5	132
-18497.83	105
-18452.29	142
-18406.89	143
-18361.63	83
-18316.5	124
-18271.5	243
-18226.63	257
-18181.9	82
-18137.3	210
-18092.84	120
-18048.5	168
-18004.29	147
-17960.22	197
-17916.27	62
-17872.45	55
-17828.76	57
-17785.2	184
-17741.77	-12
-17698.46	118
-17655.28	165
-17612.22	54
-17569.29	112
-17526.48	137
-17483.79	182
-17441.23	119
-17398.79	164
-17356.48	168
-17314.28	-19
-17272.21	14
-17230.26	12
-17188.42	53
-17146.71	114
-17105.12	153
-17063.64	219
-17022.28	45
-16981.04	83
-16939.92	47
-16898.91	130
-16858.02	155
-16817.25	119
-16776.59	195
-16736.04	58
-16695.61	38
-16655.29	165
-16615.09	63
-16574.99	50
-16535.01	208
-16495.15	27
-16455.39	152
-16415.74	123
-16376.21	200
-16336.78	139
-16297.46	72
-16258.26	94
-16219.16	140
-16180.17	7
-16141.28	150
-16102.51	119
