SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:22 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	21,00
-37414,56	8,00
-37295,11	4,00
-37176,24	7,00
-37057,95	432,00
-36940,22	549,00
-36823,05	464,00
-36706,45	575,00
-36590,40	593,00
-36474,90	523,00
-36359,95	651,00
-36245,55	589,00
-36131,68	580,00
-36018,35	488,00
-35905,55	558,00
-35793,29	673,00
-35681,54	537,00
-35570,32	589,00
-35459,62	574,00
-35349,43	704,00
-35239,75	644,00
-35130,58	610,00
-35021,91	607,00
-34913,74	576,00
-34806,07	610,00
-34698,89	706,00
-34592,20	562,00
-34486,00	661,00
-34380,28	671,00
-34275,04	605,00
-34170,27	579,00
-34065,98	714,00
-33962,16	610,00
-33858,81	637,00
-33755,92	619,00
-33653,49	672,00
-33551,52	688,00
-33450,01	702,00
-33348,94	657,00
-33248,33	565,00
-33148,16	645,00
-33048,43	608,00
-32949,14	778,00
-32850,29	706,00
-32751,87	661,00
-32653,89	685,00
-32556,33	656,00
-32459,20	612,00
-32362,49	603,00
-32266,19	697,00
-32170,32	608,00
-32074,86	719,00
-31979,82	733,00
-31885,18	785,00
-31790,95	675,00
-31697,12	799,00
-31603,69	681,00
-31510,67	705,00
-31418,04	655,00
-31325,80	686,00
-31233,95	640,00
-31142,49	653,00
-31051,42	657,00
-30960,73	778,00
-30870,43	736,00
-30780,50	712,00
-30690,95	623,00
-30601,77	800,00
-30512,97	719,00
-30424,53	760,00
-30336,46	674,00
-30248,76	667,00
-30161,42	714,00
-30074,44	670,00
-29987,81	674,00
-29901,55	787,00
-29815,63	661,00
-29730,07	712,00
-29644,86	708,00
-29560,00	654,00
-29475,48	793,00
-29391,30	702,00
-29307,47	676,00
-29223,97	688,00
-29140,81	692,00
-29057,99	709,00
-28975,50	621,00
-28893,34	736,00
-28811,51	603,00
-28730,00	773,00
-28648,82	651,00
-28567,97	708,00
-28487,43	616,00
-28407,21	628,00
-28327,32	617,00
-28247,73	750,00
-28168,46	632,00
-28089,50	704,00
-28010,85	592,00
-27932,51	644,00
-27854,48	721,00
-27776,75	692,00
-27699,32	740,00
-27622,19	676,00
-27545,37	711,00
-27468,84	684,00
-27392,60	713,00
-27316,66	723,00
-27241,01	706,00
-27165,66	604,00
-27090,59	582,00
-27015,81	734,00
-26941,31	706,00
-26867,10	650,00
-26793,17	773,00
-26719,52	730,00
-26646,15	581,00
-26573,06	650,00
-26500,24	676,00
-26427,70	659,00
-26355,43	668,00
-26283,43	672,00
-26211,71	668,00
-26140,25	735,00
-26069,06	747,00
-25998,13	632,00
-25927,46	651,00
-25857,06	602,00
-25786,92	660,00
-25717,04	610,00
-25647,42	698,00
-25578,05	655,00
-25508,94	690,00
-25440,09	649,00
-25371,48	645,00
-25303,13	737,00
-25235,02	556,00
-25167,17	727,00
-25099,56	592,00
-25032,19	626,00
-24965,07	576,00
-24898,20	567,00
-24831,56	535,00
-24765,17	730,00
-24699,01	554,00
-24633,10	776,00
-24567,41	662,00
-24501,97	653,00
-24436,75	664,00
-24371,77	554,00
-24307,03	607,00
-24242,51	665,00
-24178,22	577,00
-24114,16	613,00
-24050,32	682,00
-23986,71	707,00
-23923,32	700,00
-23860,16	647,00
-23797,22	597,00
-23734,50	615,00
-23672,00	598,00
-23609,71	695,00
-23547,65	513,00
-23485,80	730,00
-23424,16	575,00
-23362,74	799,00
-23301,53	678,00
-23240,54	592,00
-23179,75	556,00
-23119,17	629,00
-23058,80	637,00
-22998,64	737,00
-22938,68	692,00
-22878,93	664,00
-22819,39	587,00
-22760,04	635,00
-22700,90	671,00
-22641,96	603,00
-22583,22	603,00
-22524,68	663,00
-22466,33	685,00
-22408,19	655,00
-22350,23	605,00
-22292,48	652,00
-22234,92	661,00
-22177,55	683,00
-22120,37	849,00
-22063,38	597,00
-22006,58	624,00
-21949,98	571,00
-21893,56	552,00
-21837,33	687,00
-21781,28	638,00
-21725,42	723,00
-21669,74	726,00
-21614,25	576,00
-21558,94	610,00
-21503,81	734,00
-21448,86	679,00
-21394,10	698,00
-21339,51	615,00
-21285,10	606,00
-21230,86	578,00
-21176,81	572,00
-21122,93	617,00
-21069,22	531,00
-21015,69	682,00
-20962,33	656,00
-20909,14	667,00
-20856,13	602,00
-20803,28	738,00
-20750,61	598,00
-20698,10	531,00
-20645,76	611,00
-20593,59	716,00
-20541,59	617,00
-20489,75	645,00
-20438,07	495,00
-20386,56	607,00
-20335,22	585,00
-20284,03	584,00
-20233,01	646,00
-20182,15	565,00
-20131,45	594,00
-20080,91	617,00
-20030,52	649,00
-19980,30	574,00
-19930,23	586,00
-19880,32	638,00
-19830,56	573,00
-19780,96	655,00
-19731,52	591,00
-19682,23	650,00
-19633,09	603,00
-19584,10	559,00
-19535,26	644,00
-19486,58	794,00
-19438,04	607,00
-19389,66	754,00
-19341,42	585,00
-19293,33	658,00
-19245,39	569,00
-19197,60	729,00
-19149,95	617,00
-19102,45	625,00
-19055,09	592,00
-19007,87	669,00
-18960,80	697,00
-18913,87	607,00
-18867,09	618,00
-18820,44	716,00
-18773,94	690,00
-18727,57	649,00
-18681,35	592,00
-18635,26	654,00
-18589,31	591,00
-18543,50	663,00
-18497,83	723,00
-18452,29	668,00
-18406,89	597,00
-18361,63	671,00
-18316,50	761,00
-18271,50	640,00
-18226,63	698,00
-18181,90	709,00
-18137,30	618,00
-18092,84	624,00
-18048,50	646,00
-18004,29	598,00
-17960,22	589,00
-17916,27	599,00
-17872,45	759,00
-17828,76	712,00
-17785,20	639,00
-17741,77	672,00
-17698,46	753,00
-17655,28	579,00
-17612,22	675,00
-17569,29	654,00
-17526,48	706,00
-17483,79	681,00
-17441,23	594,00
-17398,79	658,00
-17356,48	575,00
-17314,28	769,00
-17272,21	647,00
-17230,26	637,00
-17188,42	640,00
-17146,71	707,00
-17105,12	634,00
-17063,64	590,00
-17022,28	593,00
-16981,04	646,00
-16939,92	673,00
-16898,91	787,00
-16858,02	613,00
-16817,25	670,00
-16776,59	639,00
-16736,04	616,00
-16695,61	647,00
-16655,29	561,00
-16615,09	610,00
-16574,99	637,00
-16535,01	674,00
-16495,15	693,00
-16455,39	645,00
-16415,74	597,00
-16376,21	661,00
-16336,78	550,00
-16297,46	702,00
-16258,26	631,00
-16219,16	594,00
-16180,17	642,00
-16141,28	721,00
-16102,51	717,00
-16063,84	555,00
-16025,27	661,00
-15986,82	578,00
-15948,46	691,00
-15910,22	652,00
-15872,07	593,00
-15834,04	660,00
-15796,10	634,00
-15758,27	668,00
-15720,54	626,00
-15682,91	627,00
-15645,39	797,00
-15607,97	724,00
-15570,64	544,00
-15533,42	707,00
-15496,30	649,00
-15459,28	723,00
-15422,36	641,00
-15385,54	534,00
-15348,82	640,00
-15312,19	774,00
-15275,66	617,00
-15239,23	642,00
-15202,90	585,00
-15166,67	653,00
-15130,53	723,00
-15094,48	753,00
-15058,54	577,00
-15022,68	629,00
-14986,93	575,00
-14951,26	689,00
-14915,69	579,00
-14880,22	603,00
-14844,84	606,00
-14809,55	635,00
-14774,35	673,00
-14739,25	608,00
-14704,24	701,00
-14669,32	596,00
-14634,49	616,00
-14599,75	676,00
-14565,10	601,00
-14530,55	722,00
-14496,08	614,00
-14461,70	632,00
-14427,41	660,00
-14393,21	561,00
-14359,10	616,00
-14325,07	647,00
-14291,14	684,00
-14257,29	689,00
-14223,52	675,00
-14189,85	783,00
-14156,26	628,00
-14122,76	627,00
-14089,34	544,00
-14056,01	652,00
-14022,76	561,00
-13989,60	694,00
-13956,52	616,00
-13923,53	680,00
-13890,62	643,00
-13857,79	588,00
-13825,05	599,00
-13792,39	582,00
-13759,81	689,00
-13727,31	584,00
-13694,90	736,00
-13662,57	693,00
-13630,31	673,00
-13598,14	648,00
-13566,05	559,00
-13534,05	698,00
-13502,12	628,00
-13470,27	641,00
-13438,50	647,00
-13406,80	579,00
-13375,19	586,00
-13343,66	697,00
-13312,20	705,00
-13280,83	592,00
-13249,53	748,00
-13218,30	569,00
-13187,16	666,00
-13156,09	765,00
-13125,10	732,00
-13094,18	626,00
-13063,34	656,00
-13032,58	535,00
-13001,89	666,00
-12971,28	778,00
-12940,74	666,00
-12910,27	684,00
-12879,88	624,00
-12849,57	730,00
-12819,33	691,00
-12789,16	718,00
-12759,06	663,00
-12729,04	601,00
-12699,09	1767,00
-12669,21	630,00
-12639,41	671,00
-12609,68	577,00
-12580,02	710,00
-12550,43	753,00
-12520,91	576,00
-12491,46	694,00
-12462,08	526,00
-12432,77	612,00
-12403,54	666,00
-12374,37	580,00
-12345,27	682,00
-12316,24	684,00
-12287,29	617,00
-12258,40	641,00
-12229,57	699,00
-12200,82	571,00
-12172,14	672,00
-12143,52	482,00
-12114,97	570,00
-12086,49	640,00
-12058,07	717,00
-12029,73	645,00
-12001,44	736,00
-11973,23	621,00
-11945,08	614,00
-11917,00	686,00
-11888,98	602,00
-11861,03	772,00
-11833,15	696,00
-11805,32	657,00
-11777,57	652,00
-11749,88	707,00
-11722,25	580,00
-11694,69	560,00
-11667,19	630,00
-11639,75	646,00
-11612,38	576,00
-11585,07	568,00
-11557,83	695,00
-11530,65	673,00
-11503,53	643,00
-11476,47	613,00
-11449,48	662,00
-11422,54	762,00
-11395,67	657,00
-11368,86	762,00
-11342,11	605,00
-11315,43	654,00
-11288,80	608,00
-11262,23	627,00
-11235,73	674,00
-11209,28	819,00
-11182,90	646,00
-11156,57	644,00
-11130,31	812,00
-11104,10	637,00
-11077,96	698,00
-11051,87	637,00
-11025,84	563,00
-10999,87	659,00
-10973,96	659,00
-10948,11	601,00
-10922,31	763,00
-10896,58	620,00
-10870,90	776,00
-10845,28	725,00
-10819,71	600,00
-10794,20	780,00
-10768,75	811,00
-10743,36	690,00
-10718,02	652,00
-10692,74	688,00
-10667,52	655,00
-10642,35	682,00
-10617,24	743,00
-10592,18	680,00
-10567,18	702,00
-10542,23	735,00
-10517,34	673,00
-10492,51	784,00
-10467,72	668,00
-10443,00	747,00
-10418,32	802,00
-10393,70	750,00
-10369,14	764,00
-10344,63	694,00
-10320,17	854,00
-10295,77	861,00
-10271,42	779,00
-10247,12	895,00
-10222,88	977,00
-10198,68	824,00
-10174,54	892,00
-10150,46	987,00
-10126,42	1021,00
-10102,44	887,00
-10078,51	969,00
-10054,63	1019,00
-10030,80	1002,00
-10007,03	1174,00
-9983,30	1013,00
-9959,63	1132,00
-9936,01	1216,00
-9912,44	1159,00
-9888,92	1217,00
-9865,44	1201,00
-9842,02	1198,00
-9818,65	1280,00
-9795,33	1141,00
-9772,06	1252,00
-9748,84	1214,00
-9725,67	1347,00
-9702,55	1541,00
-9679,47	1666,00
-9656,45	1741,00
-9633,47	1746,00
-9610,55	1822,00
-9587,67	1978,00
-9564,84	2116,00
-9542,06	2138,00
-9519,32	2451,00
-9496,64	2664,00
-9474,00	2732,00
-9451,41	2927,00
-9428,87	2924,00
-9406,37	2959,00
-9383,92	2650,00
-9361,52	2613,00
-9339,17	2898,00
-9316,86	3073,00
-9294,60	3676,00
-9272,38	4037,00
-9250,21	4507,00
-9228,09	4670,00
-9206,01	4583,00
-9183,98	4107,00
-9162,00	3868,00
-9140,06	3824,00
-9118,16	3655,00
-9096,31	3789,00
-9074,51	4200,00
-9052,75	4282,00
-9031,04	4208,00
-9009,37	3832,00
-8987,74	3491,00
-8966,16	3175,00
-8944,63	2762,00
-8923,14	2751,00
-8901,69	2834,00
-8880,29	2908,00
-8858,93	3388,00
-8837,61	3566,00
-8816,34	3817,00
-8795,11	3866,00
-8773,92	3563,00
-8752,78	3386,00
-8731,68	2953,00
-8710,62	3101,00
-8689,61	3035,00
-8668,63	3333,00
-8647,70	3688,00
-8626,82	3639,00
-8605,97	3690,00
-8585,17	3336,00
-8564,41	3089,00
-8543,69	2912,00
-8523,01	2688,00
-8502,37	2882,00
-8481,78	2943,00
-8461,23	3091,00
-8440,71	3457,00
-8420,24	3550,00
-8399,81	3757,00
-8379,42	3634,00
-8359,08	3518,00
-8338,77	3094,00
-8318,50	2912,00
-8298,27	2749,00
-8278,09	3044,00
-8257,94	3130,00
-8237,83	3414,00
-8217,76	3522,00
-8197,74	3573,00
-8177,75	3578,00
-8157,80	3184,00
-8137,89	2863,00
-8118,02	2740,00
-8098,19	2845,00
-8078,40	2817,00
-8058,65	2848,00
-8038,93	3012,00
-8019,26	2934,00
-7999,62	2972,00
-7980,02	2713,00
-7960,46	2515,00
-7940,94	2446,00
-7921,46	2404,00
-7902,01	2430,00
-7882,60	2529,00
-7863,23	2382,00
-7843,90	2575,00
-7824,61	2632,00
-7805,35	2703,00
-7786,13	2753,00
-7766,95	2772,00
-7747,80	2687,00
-7728,69	2579,00
-7709,62	2543,00
-7690,59	2573,00
-7671,59	2851,00
-7652,63	2753,00
-7633,70	2725,00
-7614,81	2714,00
-7595,96	2588,00
-7577,15	2212,00
-7558,37	2268,00
-7539,62	2428,00
-7520,91	2448,00
-7502,24	2561,00
-7483,60	2597,00
-7465,00	2460,00
-7446,44	2384,00
-7427,91	1926,00
-7409,41	1856,00
-7390,95	1835,00
-7372,53	1705,00
-7354,14	1686,00
-7335,78	1663,00
-7317,46	1899,00
-7299,18	1835,00
-7280,92	2095,00
-7262,71	2380,00
-7244,52	2550,00
-7226,38	2503,00
-7208,26	2422,00
-7190,18	2260,00
-7172,14	2180,00
-7154,12	2126,00
-7136,15	2173,00
-7118,20	2271,00
-7100,29	2421,00
-7082,41	2432,00
-7064,57	2232,00
-7046,76	2234,00
-7028,98	1904,00
-7011,24	1855,00
-6993,53	1550,00
-6975,85	1480,00
-6958,20	1338,00
-6940,59	1307,00
-6923,01	1289,00
-6905,46	1635,00
-6887,94	1658,00
-6870,46	2136,00
-6853,01	2141,00
-6835,59	2140,00
-6818,21	2004,00
-6800,85	1813,00
-6783,53	1527,00
-6766,24	1293,00
-6748,98	1259,00
-6731,76	1101,00
-6714,56	1015,00
-6697,40	947,00
-6680,26	1077,00
-6663,16	1231,00
-6646,09	1440,00
-6629,05	1702,00
-6612,05	1843,00
-6595,07	1805,00
-6578,13	1759,00
-6561,21	1403,00
-6544,33	1236,00
-6527,47	1037,00
-6510,65	967,00
-6493,86	864,00
-6477,10	947,00
-6460,36	996,00
-6443,66	915,00
-6426,99	982,00
-6410,35	958,00
-6393,74	1142,00
-6377,16	1049,00
-6360,61	1194,00
-6344,09	1245,00
-6327,59	1180,00
-6311,13	1462,00
-6294,70	1362,00
-6278,29	1510,00
-6261,92	1584,00
-6245,58	1765,00
-6229,26	1773,00
-6212,97	1640,00
-6196,72	1284,00
-6180,49	1248,00
-6164,29	849,00
-6148,12	890,00
-6131,98	858,00
-6115,86	629,00
-6099,78	627,00
-6083,72	691,00
-6067,69	611,00
-6051,69	723,00
-6035,72	876,00
-6019,78	883,00
-6003,87	1112,00
-5987,98	1267,00
-5972,12	1346,00
-5956,29	1251,00
-5940,49	1186,00
-5924,71	1177,00
-5908,96	962,00
-5893,24	929,00
-5877,55	872,00
-5861,89	902,00
-5846,25	696,00
-5830,64	872,00
-5815,05	841,00
-5799,50	864,00
-5783,97	887,00
-5768,47	950,00
-5752,99	1191,00
-5737,55	1256,00
-5722,12	1320,00
-5706,73	1302,00
-5691,36	1155,00
-5676,02	1003,00
-5660,71	840,00
-5645,42	821,00
-5630,16	1005,00
-5614,92	1023,00
-5599,71	948,00
-5584,53	1135,00
-5569,37	1042,00
-5554,24	1983,00
-5539,14	904,00
-5524,06	1039,00
-5509,01	1039,00
-5493,98	891,00
-5478,98	1064,00
-5464,00	939,00
-5449,05	835,00
-5434,13	942,00
-5419,23	874,00
-5404,36	783,00
-5389,51	930,00
-5374,69	1181,00
-5359,89	1452,00
-5345,12	1468,00
-5330,37	1418,00
-5315,65	1231,00
-5300,95	1186,00
-5286,28	998,00
-5271,63	846,00
-5257,01	981,00
-5242,41	989,00
-5227,84	874,00
-5213,29	843,00
-5198,76	769,00
-5184,26	825,00
-5169,79	775,00
-5155,33	914,00
-5140,91	939,00
-5126,51	1032,00
-5112,13	1037,00
-5097,77	1028,00
-5083,44	964,00
-5069,13	804,00
-5054,85	899,00
-5040,59	971,00
