SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:40:40 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	8,00
-37414,56	-3,00
-37295,11	2,00
-37176,24	6,00
-37057,95	107,00
-36940,22	91,00
-36823,05	16,00
-36706,45	11,00
-36590,40	175,00
-36474,90	170,00
-36359,95	62,00
-36245,55	133,00
-36131,68	80,00
-36018,35	-23,00
-35905,55	160,00
-35793,29	173,00
-35681,54	76,00
-35570,32	69,00
-35459,62	204,00
-35349,43	79,00
-35239,75	190,00
-35130,58	43,00
-35021,91	58,00
-34913,74	85,00
-34806,07	47,00
-34698,89	-1,00
-34592,20	81,00
-34486,00	153,00
-34380,28	60,00
-34275,04	15,00
-34170,27	148,00
-34065,98	90,00
-33962,16	269,00
-33858,81	141,00
-33755,92	285,00
-33653,49	73,00
-33551,52	67,00
-33450,01	123,00
-33348,94	143,00
-33248,33	88,00
-33148,16	-7,00
-33048,43	142,00
-32949,14	-58,00
-32850,29	63,00
-32751,87	4,00
-32653,89	180,00
-32556,33	152,00
-32459,20	126,00
-32362,49	141,00
-32266,19	112,00
-32170,32	174,00
-32074,86	228,00
-31979,82	128,00
-31885,18	75,00
-31790,95	43,00
-31697,12	13,00
-31603,69	189,00
-31510,67	151,00
-31418,04	171,00
-31325,80	-95,00
-31233,95	45,00
-31142,49	172,00
-31051,42	168,00
-30960,73	258,00
-30870,43	86,00
-30780,50	72,00
-30690,95	85,00
-30601,77	172,00
-30512,97	195,00
-30424,53	46,00
-30336,46	184,00
-30248,76	211,00
-30161,42	-53,00
-30074,44	16,00
-29987,81	57,00
-29901,55	59,00
-29815,63	56,00
-29730,07	124,00
-29644,86	180,00
-29560,00	131,00
-29475,48	59,00
-29391,30	130,00
-29307,47	137,00
-29223,97	179,00
-29140,81	33,00
-29057,99	127,00
-28975,50	61,00
-28893,34	143,00
-28811,51	-19,00
-28730,00	116,00
-28648,82	120,00
-28567,97	130,00
-28487,43	67,00
-28407,21	3,00
-28327,32	23,00
-28247,73	164,00
-28168,46	92,00
-28089,50	12,00
-28010,85	7,00
-27932,51	114,00
-27854,48	161,00
-27776,75	136,00
-27699,32	-44,00
-27622,19	172,00
-27545,37	76,00
-27468,84	248,00
-27392,60	53,00
-27316,66	126,00
-27241,01	31,00
-27165,66	158,00
-27090,59	124,00
-27015,81	188,00
-26941,31	190,00
-26867,10	55,00
-26793,17	134,00
-26719,52	30,00
-26646,15	194,00
-26573,06	44,00
-26500,24	-4,00
-26427,70	186,00
-26355,43	42,00
-26283,43	-32,00
-26211,71	96,00
-26140,25	126,00
-26069,06	204,00
-25998,13	96,00
-25927,46	138,00
-25857,06	71,00
-25786,92	97,00
-25717,04	170,00
-25647,42	83,00
-25578,05	139,00
-25508,94	151,00
-25440,09	255,00
-25371,48	129,00
-25303,13	116,00
-25235,02	67,00
-25167,17	124,00
-25099,56	64,00
-25032,19	-2,00
-24965,07	76,00
-24898,20	127,00
-24831,56	267,00
-24765,17	81,00
-24699,01	-64,00
-24633,10	65,00
-24567,41	156,00
-24501,97	58,00
-24436,75	49,00
-24371,77	18,00
-24307,03	90,00
-24242,51	151,00
-24178,22	-6,00
-24114,16	57,00
-24050,32	140,00
-23986,71	123,00
-23923,32	160,00
-23860,16	57,00
-23797,22	73,00
-23734,50	149,00
-23672,00	72,00
-23609,71	64,00
-23547,65	34,00
-23485,80	16,00
-23424,16	120,00
-23362,74	25,00
-23301,53	19,00
-23240,54	109,00
-23179,75	-18,00
-23119,17	121,00
-23058,80	159,00
-22998,64	-64,00
-22938,68	170,00
-22878,93	153,00
-22819,39	156,00
-22760,04	103,00
-22700,90	129,00
-22641,96	140,00
-22583,22	125,00
-22524,68	91,00
-22466,33	73,00
-22408,19	137,00
-22350,23	207,00
-22292,48	121,00
-22234,92	130,00
-22177,55	70,00
-22120,37	88,00
-22063,38	139,00
-22006,58	136,00
-21949,98	119,00
-21893,56	45,00
-21837,33	125,00
-21781,28	120,00
-21725,42	-3,00
-21669,74	63,00
-21614,25	91,00
-21558,94	82,00
-21503,81	197,00
-21448,86	84,00
-21394,10	-25,00
-21339,51	45,00
-21285,10	-144,00
-21230,86	109,00
-21176,81	118,00
-21122,93	99,00
-21069,22	84,00
-21015,69	105,00
-20962,33	91,00
-20909,14	138,00
-20856,13	170,00
-20803,28	46,00
-20750,61	174,00
-20698,10	-51,00
-20645,76	5,00
-20593,59	148,00
-20541,59	-62,00
-20489,75	98,00
-20438,07	83,00
-20386,56	138,00
-20335,22	31,00
-20284,03	40,00
-20233,01	105,00
-20182,15	159,00
-20131,45	206,00
-20080,91	37,00
-20030,52	134,00
-19980,30	75,00
-19930,23	10,00
-19880,32	118,00
-19830,56	6,00
-19780,96	40,00
-19731,52	20,00
-19682,23	106,00
-19633,09	27,00
-19584,10	99,00
-19535,26	72,00
-19486,58	117,00
-19438,04	140,00
-19389,66	75,00
-19341,42	44,00
-19293,33	181,00
-19245,39	180,00
-19197,60	131,00
-19149,95	8,00
-19102,45	33,00
-19055,09	13,00
-19007,87	122,00
-18960,80	113,00
-18913,87	56,00
-18867,09	114,00
-18820,44	142,00
-18773,94	143,00
-18727,57	45,00
-18681,35	-28,00
-18635,26	181,00
-18589,31	102,00
-18543,50	72,00
-18497,83	24,00
-18452,29	114,00
-18406,89	14,00
-18361,63	149,00
-18316,50	-59,00
-18271,50	28,00
-18226,63	298,00
-18181,90	93,00
-18137,30	54,00
-18092,84	181,00
-18048,50	85,00
-18004,29	40,00
-17960,22	71,00
-17916,27	96,00
-17872,45	139,00
-17828,76	93,00
-17785,20	4,00
-17741,77	15,00
-17698,46	242,00
-17655,28	143,00
-17612,22	54,00
-17569,29	74,00
-17526,48	192,00
-17483,79	47,00
-17441,23	104,00
-17398,79	24,00
-17356,48	177,00
-17314,28	9,00
-17272,21	46,00
-17230,26	67,00
-17188,42	1,00
-17146,71	140,00
-17105,12	59,00
-17063,64	248,00
-17022,28	19,00
-16981,04	98,00
-16939,92	82,00
-16898,91	87,00
-16858,02	24,00
-16817,25	67,00
-16776,59	8,00
-16736,04	194,00
-16695,61	162,00
-16655,29	151,00
-16615,09	-24,00
-16574,99	67,00
-16535,01	113,00
-16495,15	145,00
-16455,39	39,00
-16415,74	72,00
-16376,21	81,00
-16336,78	136,00
-16297,46	-29,00
-16258,26	8,00
-16219,16	244,00
-16180,17	147,00
-16141,28	148,00
-16102,51	133,00
-16063,84	132,00
-16025,27	138,00
-15986,82	72,00
-15948,46	66,00
-15910,22	121,00
-15872,07	30,00
-15834,04	53,00
-15796,10	79,00
-15758,27	-55,00
-15720,54	57,00
-15682,91	115,00
-15645,39	167,00
-15607,97	142,00
-15570,64	159,00
-15533,42	52,00
-15496,30	102,00
-15459,28	68,00
-15422,36	101,00
-15385,54	150,00
-15348,82	135,00
-15312,19	70,00
-15275,66	-19,00
-15239,23	84,00
-15202,90	54,00
-15166,67	-29,00
-15130,53	158,00
-15094,48	200,00
-15058,54	29,00
-15022,68	161,00
-14986,93	25,00
-14951,26	110,00
-14915,69	110,00
-14880,22	130,00
-14844,84	16,00
-14809,55	155,00
-14774,35	52,00
-14739,25	101,00
