SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:28:55 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	21,00
-37414,56	7,00
-37295,11	6,00
-37176,24	4,00
-37057,95	431,00
-36940,22	475,00
-36823,05	451,00
-36706,45	563,00
-36590,40	554,00
-36474,90	538,00
-36359,95	528,00
-36245,55	591,00
-36131,68	530,00
-36018,35	544,00
-35905,55	560,00
-35793,29	600,00
-35681,54	541,00
-35570,32	559,00
-35459,62	626,00
-35349,43	627,00
-35239,75	654,00
-35130,58	570,00
-35021,91	560,00
-34913,74	526,00
-34806,07	629,00
-34698,89	621,00
-34592,20	580,00
-34486,00	571,00
-34380,28	623,00
-34275,04	607,00
-34170,27	586,00
-34065,98	697,00
-33962,16	643,00
-33858,81	674,00
-33755,92	598,00
-33653,49	692,00
-33551,52	701,00
-33450,01	684,00
-33348,94	587,00
-33248,33	556,00
-33148,16	654,00
-33048,43	586,00
-32949,14	700,00
-32850,29	662,00
-32751,87	599,00
-32653,89	720,00
-32556,33	664,00
-32459,20	603,00
-32362,49	583,00
-32266,19	644,00
-32170,32	649,00
-32074,86	726,00
-31979,82	707,00
-31885,18	679,00
-31790,95	694,00
-31697,12	699,00
-31603,69	718,00
-31510,67	701,00
-31418,04	677,00
-31325,80	658,00
-31233,95	643,00
-31142,49	607,00
-31051,42	611,00
-30960,73	704,00
-30870,43	712,00
-30780,50	634,00
-30690,95	697,00
-30601,77	762,00
-30512,97	642,00
-30424,53	694,00
-30336,46	615,00
-30248,76	644,00
-30161,42	764,00
-30074,44	589,00
-29987,81	665,00
-29901,55	713,00
-29815,63	605,00
-29730,07	657,00
-29644,86	702,00
-29560,00	686,00
-29475,48	726,00
-29391,30	654,00
-29307,47	699,00
-29223,97	619,00
-29140,81	626,00
-29057,99	728,00
-28975,50	602,00
-28893,34	796,00
-28811,51	590,00
-28730,00	690,00
-28648,82	631,00
-28567,97	753,00
-28487,43	638,00
-28407,21	601,00
-28327,32	608,00
-28247,73	682,00
-28168,46	586,00
-28089,50	723,00
-28010,85	565,00
-27932,51	586,00
-27854,48	660,00
-27776,75	649,00
-27699,32	644,00
-27622,19	652,00
-27545,37	739,00
-27468,84	736,00
-27392,60	688,00
-27316,66	676,00
-27241,01	631,00
-27165,66	692,00
-27090,59	513,00
-27015,81	694,00
-26941,31	681,00
-26867,10	620,00
-26793,17	723,00
-26719,52	600,00
-26646,15	608,00
-26573,06	629,00
-26500,24	640,00
-26427,70	625,00
-26355,43	636,00
-26283,43	605,00
-26211,71	675,00
-26140,25	669,00
-26069,06	798,00
-25998,13	483,00
-25927,46	572,00
-25857,06	652,00
-25786,92	637,00
-25717,04	589,00
-25647,42	688,00
-25578,05	575,00
-25508,94	589,00
-25440,09	696,00
-25371,48	705,00
-25303,13	775,00
-25235,02	613,00
-25167,17	680,00
-25099,56	669,00
-25032,19	581,00
-24965,07	511,00
-24898,20	606,00
-24831,56	568,00
-24765,17	655,00
-24699,01	607,00
-24633,10	639,00
-24567,41	608,00
-24501,97	617,00
-24436,75	635,00
-24371,77	594,00
-24307,03	566,00
-24242,51	664,00
-24178,22	633,00
-24114,16	567,00
-24050,32	687,00
-23986,71	629,00
-23923,32	617,00
-23860,16	673,00
-23797,22	682,00
-23734,50	687,00
-23672,00	605,00
-23609,71	597,00
-23547,65	567,00
-23485,80	662,00
-23424,16	512,00
-23362,74	755,00
-23301,53	611,00
-23240,54	491,00
-23179,75	496,00
-23119,17	624,00
-23058,80	587,00
-22998,64	663,00
-22938,68	565,00
-22878,93	678,00
-22819,39	478,00
-22760,04	641,00
-22700,90	636,00
-22641,96	557,00
-22583,22	614,00
-22524,68	538,00
-22466,33	630,00
-22408,19	654,00
-22350,23	663,00
-22292,48	620,00
-22234,92	701,00
-22177,55	693,00
-22120,37	746,00
-22063,38	576,00
-22006,58	648,00
-21949,98	599,00
-21893,56	506,00
-21837,33	624,00
-21781,28	563,00
-21725,42	638,00
-21669,74	665,00
-21614,25	610,00
-21558,94	647,00
-21503,81	660,00
-21448,86	653,00
-21394,10	572,00
-21339,51	578,00
-21285,10	565,00
-21230,86	568,00
-21176,81	597,00
-21122,93	603,00
-21069,22	554,00
-21015,69	610,00
