SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:52:41 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	19,00
-37414,56	2,00
-37295,11	7,00
-37176,24	2,00
-37057,95	365,00
-36940,22	378,00
-36823,05	422,00
-36706,45	516,00
-36590,40	501,00
-36474,90	484,00
-36359,95	479,00
-36245,55	490,00
-36131,68	489,00
-36018,35	549,00
-35905,55	492,00
-35793,29	658,00
-35681,54	567,00
-35570,32	521,00
-35459,62	540,00
-35349,43	539,00
-35239,75	509,00
-35130,58	572,00
-35021,91	394,00
-34913,74	569,00
-34806,07	512,00
-34698,89	506,00
-34592,20	481,00
-34486,00	549,00
-34380,28	594,00
-34275,04	402,00
-34170,27	508,00
-34065,98	593,00
-33962,16	504,00
-33858,81	599,00
-33755,92	529,00
-33653,49	661,00
-33551,52	656,00
-33450,01	623,00
-33348,94	616,00
-33248,33	596,00
-33148,16	410,00
-33048,43	517,00
-32949,14	562,00
-32850,29	624,00
-32751,87	559,00
-32653,89	533,00
-32556,33	538,00
-32459,20	597,00
-32362,49	438,00
-32266,19	503,00
-32170,32	578,00
-32074,86	552,00
-31979,82	759,00
-31885,18	747,00
-31790,95	566,00
-31697,12	526,00
-31603,69	544,00
-31510,67	632,00
-31418,04	558,00
-31325,80	623,00
-31233,95	567,00
-31142,49	497,00
-31051,42	551,00
-30960,73	621,00
-30870,43	631,00
-30780,50	546,00
-30690,95	442,00
-30601,77	604,00
-30512,97	542,00
-30424,53	609,00
-30336,46	602,00
-30248,76	539,00
-30161,42	645,00
-30074,44	468,00
-29987,81	576,00
-29901,55	673,00
-29815,63	585,00
-29730,07	633,00
-29644,86	522,00
-29560,00	599,00
-29475,48	579,00
-29391,30	550,00
-29307,47	568,00
-29223,97	579,00
-29140,81	478,00
-29057,99	576,00
-28975,50	550,00
-28893,34	661,00
-28811,51	484,00
-28730,00	529,00
-28648,82	509,00
-28567,97	662,00
-28487,43	703,00
-28407,21	451,00
-28327,32	530,00
-28247,73	570,00
-28168,46	512,00
-28089,50	659,00
-28010,85	464,00
-27932,51	617,00
-27854,48	606,00
-27776,75	484,00
-27699,32	530,00
-27622,19	698,00
-27545,37	484,00
-27468,84	580,00
-27392,60	643,00
-27316,66	583,00
-27241,01	669,00
-27165,66	632,00
-27090,59	500,00
-27015,81	543,00
-26941,31	638,00
-26867,10	538,00
-26793,17	604,00
-26719,52	636,00
-26646,15	506,00
-26573,06	582,00
-26500,24	558,00
-26427,70	597,00
-26355,43	646,00
-26283,43	580,00
-26211,71	536,00
-26140,25	599,00
-26069,06	607,00
-25998,13	504,00
-25927,46	503,00
-25857,06	488,00
-25786,92	556,00
-25717,04	569,00
-25647,42	647,00
-25578,05	579,00
-25508,94	412,00
-25440,09	622,00
-25371,48	562,00
-25303,13	552,00
-25235,02	559,00
-25167,17	677,00
-25099,56	559,00
-25032,19	472,00
-24965,07	584,00
-24898,20	570,00
-24831,56	559,00
-24765,17	498,00
-24699,01	546,00
-24633,10	484,00
-24567,41	512,00
-24501,97	616,00
-24436,75	668,00
-24371,77	582,00
-24307,03	486,00
-24242,51	534,00
-24178,22	648,00
-24114,16	573,00
-24050,32	599,00
-23986,71	572,00
-23923,32	654,00
-23860,16	459,00
-23797,22	495,00
-23734,50	428,00
-23672,00	586,00
-23609,71	655,00
-23547,65	576,00
-23485,80	608,00
-23424,16	474,00
-23362,74	627,00
-23301,53	488,00
-23240,54	466,00
-23179,75	562,00
-23119,17	550,00
-23058,80	607,00
-22998,64	652,00
-22938,68	636,00
-22878,93	433,00
-22819,39	579,00
-22760,04	494,00
-22700,90	510,00
-22641,96	496,00
-22583,22	572,00
-22524,68	500,00
-22466,33	612,00
-22408,19	542,00
-22350,23	594,00
-22292,48	520,00
-22234,92	611,00
-22177,55	572,00
-22120,37	561,00
-22063,38	673,00
-22006,58	528,00
-21949,98	551,00
-21893,56	498,00
-21837,33	675,00
-21781,28	501,00
-21725,42	630,00
-21669,74	586,00
-21614,25	572,00
-21558,94	537,00
-21503,81	603,00
-21448,86	655,00
-21394,10	610,00
-21339,51	476,00
-21285,10	531,00
-21230,86	475,00
-21176,81	492,00
-21122,93	478,00
-21069,22	503,00
-21015,69	591,00
-20962,33	680,00
-20909,14	513,00
-20856,13	472,00
-20803,28	695,00
-20750,61	551,00
-20698,10	477,00
-20645,76	495,00
-20593,59	668,00
-20541,59	553,00
-20489,75	562,00
-20438,07	635,00
-20386,56	659,00
-20335,22	519,00
-20284,03	522,00
-20233,01	569,00
-20182,15	554,00
-20131,45	639,00
-20080,91	542,00
-20030,52	485,00
-19980,30	494,00
-19930,23	576,00
-19880,32	528,00
-19830,56	557,00
-19780,96	541,00
-19731,52	566,00
-19682,23	505,00
-19633,09	501,00
-19584,10	443,00
-19535,26	486,00
-19486,58	536,00
-19438,04	526,00
-19389,66	556,00
-19341,42	464,00
-19293,33	622,00
-19245,39	572,00
-19197,60	535,00
-19149,95	607,00
-19102,45	581,00
-19055,09	543,00
-19007,87	670,00
-18960,80	452,00
-18913,87	679,00
-18867,09	614,00
-18820,44	522,00
-18773,94	578,00
-18727,57	578,00
-18681,35	491,00
-18635,26	423,00
-18589,31	492,00
-18543,50	480,00
-18497,83	568,00
-18452,29	498,00
-18406,89	471,00
-18361,63	700,00
-18316,50	552,00
-18271,50	573,00
-18226,63	558,00
-18181,90	599,00
-18137,30	593,00
-18092,84	513,00
-18048,50	602,00
-18004,29	605,00
-17960,22	649,00
-17916,27	519,00
-17872,45	676,00
-17828,76	596,00
-17785,20	564,00
-17741,77	423,00
-17698,46	560,00
-17655,28	455,00
-17612,22	574,00
-17569,29	619,00
-17526,48	634,00
-17483,79	449,00
-17441,23	543,00
-17398,79	414,00
-17356,48	622,00
-17314,28	577,00
-17272,21	596,00
-17230,26	556,00
-17188,42	570,00
-17146,71	619,00
-17105,12	578,00
-17063,64	499,00
-17022,28	557,00
-16981,04	467,00
-16939,92	470,00
-16898,91	567,00
-16858,02	608,00
-16817,25	463,00
-16776,59	596,00
-16736,04	567,00
-16695,61	595,00
-16655,29	498,00
-16615,09	534,00
-16574,99	570,00
-16535,01	560,00
-16495,15	592,00
-16455,39	513,00
-16415,74	443,00
-16376,21	499,00
-16336,78	495,00
-16297,46	596,00
-16258,26	616,00
-16219,16	522,00
-16180,17	554,00
-16141,28	617,00
-16102,51	539,00
-16063,84	492,00
-16025,27	550,00
-15986,82	417,00
-15948,46	419,00
-15910,22	473,00
-15872,07	575,00
-15834,04	476,00
-15796,10	546,00
-15758,27	566,00
-15720,54	500,00
-15682,91	481,00
-15645,39	547,00
-15607,97	409,00
-15570,64	528,00
-15533,42	470,00
-15496,30	568,00
-15459,28	608,00
-15422,36	533,00
-15385,54	580,00
-15348,82	611,00
-15312,19	782,00
-15275,66	635,00
-15239,23	497,00
-15202,90	628,00
-15166,67	418,00
-15130,53	529,00
-15094,48	502,00
-15058,54	494,00
-15022,68	541,00
-14986,93	554,00
-14951,26	550,00
-14915,69	572,00
-14880,22	513,00
-14844,84	516,00
-14809,55	529,00
-14774,35	536,00
-14739,25	512,00
-14704,24	551,00
-14669,32	531,00
-14634,49	464,00
-14599,75	518,00
-14565,10	569,00
-14530,55	591,00
-14496,08	582,00
-14461,70	452,00
-14427,41	438,00
-14393,21	621,00
-14359,10	635,00
-14325,07	451,00
-14291,14	414,00
-14257,29	562,00
-14223,52	534,00
-14189,85	570,00
-14156,26	623,00
-14122,76	498,00
-14089,34	538,00
-14056,01	515,00
-14022,76	607,00
-13989,60	466,00
-13956,52	594,00
-13923,53	623,00
-13890,62	593,00
-13857,79	570,00
-13825,05	474,00
-13792,39	616,00
-13759,81	615,00
-13727,31	515,00
-13694,90	513,00
-13662,57	604,00
-13630,31	554,00
-13598,14	689,00
-13566,05	519,00
-13534,05	423,00
-13502,12	510,00
-13470,27	595,00
-13438,50	544,00
-13406,80	526,00
-13375,19	438,00
-13343,66	433,00
-13312,20	474,00
-13280,83	558,00
-13249,53	493,00
-13218,30	499,00
-13187,16	521,00
-13156,09	612,00
-13125,10	591,00
-13094,18	549,00
-13063,34	544,00
-13032,58	422,00
-13001,89	612,00
-12971,28	574,00
-12940,74	509,00
-12910,27	529,00
-12879,88	466,00
-12849,57	562,00
-12819,33	609,00
-12789,16	590,00
-12759,06	367,00
-12729,04	665,00
-12699,09	1294,00
-12669,21	592,00
-12639,41	520,00
-12609,68	576,00
-12580,02	563,00
-12550,43	618,00
-12520,91	448,00
-12491,46	615,00
-12462,08	526,00
-12432,77	532,00
-12403,54	503,00
-12374,37	529,00
-12345,27	568,00
-12316,24	525,00
-12287,29	615,00
-12258,40	409,00
-12229,57	499,00
-12200,82	561,00
-12172,14	633,00
-12143,52	555,00
-12114,97	410,00
-12086,49	638,00
-12058,07	566,00
-12029,73	597,00
-12001,44	646,00
-11973,23	525,00
-11945,08	604,00
-11917,00	553,00
-11888,98	602,00
-11861,03	646,00
-11833,15	580,00
-11805,32	550,00
-11777,57	624,00
-11749,88	667,00
-11722,25	458,00
-11694,69	643,00
-11667,19	418,00
-11639,75	739,00
-11612,38	601,00
