SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:13:00 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-5,00
-37414,56	-3,00
-37295,11	-2,00
-37176,24	-3,00
-37057,95	-100,00
-36940,22	84,00
-36823,05	121,00
-36706,45	71,00
-36590,40	68,00
-36474,90	84,00
-36359,95	11,00
-36245,55	-29,00
-36131,68	44,00
-36018,35	84,00
-35905,55	-11,00
-35793,29	-95,00
-35681,54	38,00
-35570,32	43,00
-35459,62	-16,00
-35349,43	27,00
-35239,75	5,00
-35130,58	-15,00
-35021,91	-63,00
-34913,74	22,00
-34806,07	-37,00
-34698,89	-61,00
-34592,20	-71,00
-34486,00	83,00
-34380,28	50,00
-34275,04	64,00
-34170,27	-2,00
-34065,98	4,00
-33962,16	-25,00
-33858,81	41,00
-33755,92	217,00
-33653,49	94,00
-33551,52	75,00
-33450,01	66,00
-33348,94	-75,00
-33248,33	0,00
-33148,16	-65,00
-33048,43	104,00
-32949,14	-26,00
-32850,29	-54,00
-32751,87	-17,00
-32653,89	-71,00
-32556,33	10,00
-32459,20	15,00
-32362,49	211,00
-32266,19	20,00
-32170,32	80,00
-32074,86	26,00
-31979,82	-109,00
-31885,18	-3,00
-31790,95	104,00
-31697,12	-77,00
-31603,69	55,00
-31510,67	25,00
-31418,04	-23,00
-31325,80	0,00
-31233,95	197,00
-31142,49	56,00
-31051,42	56,00
-30960,73	-12,00
-30870,43	-14,00
-30780,50	47,00
-30690,95	2,00
-30601,77	27,00
-30512,97	77,00
-30424,53	-15,00
-30336,46	-8,00
-30248,76	-6,00
-30161,42	145,00
-30074,44	-15,00
-29987,81	-12,00
-29901,55	15,00
-29815,63	-25,00
-29730,07	31,00
-29644,86	28,00
-29560,00	-131,00
-29475,48	35,00
-29391,30	57,00
-29307,47	0,00
-29223,97	-24,00
-29140,81	56,00
-29057,99	69,00
-28975,50	26,00
-28893,34	79,00
-28811,51	-68,00
-28730,00	115,00
-28648,82	4,00
-28567,97	-1,00
-28487,43	-7,00
-28407,21	2,00
-28327,32	52,00
-28247,73	-80,00
-28168,46	70,00
-28089,50	-15,00
-28010,85	-121,00
-27932,51	64,00
-27854,48	76,00
-27776,75	17,00
-27699,32	49,00
-27622,19	71,00
-27545,37	-35,00
-27468,84	112,00
-27392,60	-44,00
-27316,66	17,00
-27241,01	109,00
-27165,66	-16,00
-27090,59	-22,00
-27015,81	54,00
-26941,31	22,00
-26867,10	-15,00
-26793,17	-115,00
-26719,52	-65,00
-26646,15	-43,00
-26573,06	-17,00
-26500,24	26,00
-26427,70	42,00
-26355,43	-10,00
-26283,43	-51,00
-26211,71	42,00
-26140,25	84,00
-26069,06	71,00
-25998,13	41,00
-25927,46	-41,00
-25857,06	72,00
-25786,92	47,00
-25717,04	42,00
-25647,42	27,00
-25578,05	-11,00
-25508,94	71,00
-25440,09	-25,00
-25371,48	7,00
-25303,13	52,00
-25235,02	-22,00
-25167,17	27,00
-25099,56	-62,00
-25032,19	71,00
-24965,07	-9,00
-24898,20	-38,00
-24831,56	-24,00
-24765,17	72,00
-24699,01	53,00
-24633,10	-79,00
-24567,41	78,00
-24501,97	45,00
-24436,75	-20,00
-24371,77	-10,00
-24307,03	16,00
-24242,51	99,00
-24178,22	-60,00
-24114,16	28,00
-24050,32	42,00
-23986,71	138,00
-23923,32	17,00
-23860,16	-89,00
-23797,22	47,00
-23734,50	-44,00
-23672,00	-77,00
-23609,71	42,00
-23547,65	39,00
-23485,80	-14,00
-23424,16	1,00
-23362,74	-68,00
-23301,53	-76,00
-23240,54	-81,00
-23179,75	25,00
-23119,17	-18,00
-23058,80	119,00
-22998,64	25,00
-22938,68	45,00
-22878,93	51,00
-22819,39	88,00
-22760,04	42,00
-22700,90	-19,00
-22641,96	-48,00
-22583,22	31,00
-22524,68	9,00
-22466,33	119,00
-22408,19	-6,00
-22350,23	-1,00
-22292,48	77,00
-22234,92	14,00
-22177,55	120,00
-22120,37	2,00
-22063,38	109,00
-22006,58	21,00
-21949,98	-109,00
-21893,56	68,00
-21837,33	-77,00
-21781,28	-10,00
-21725,42	23,00
-21669,74	33,00
-21614,25	71,00
-21558,94	-49,00
-21503,81	98,00
-21448,86	-83,00
-21394,10	86,00
-21339,51	38,00
-21285,10	57,00
-21230,86	13,00
-21176,81	26,00
-21122,93	57,00
-21069,22	59,00
-21015,69	-88,00
-20962,33	133,00
-20909,14	-1,00
-20856,13	-38,00
-20803,28	10,00
-20750,61	27,00
-20698,10	-17,00
-20645,76	49,00
-20593,59	55,00
-20541,59	3,00
-20489,75	59,00
-20438,07	106,00
-20386,56	-129,00
-20335,22	5,00
-20284,03	-47,00
-20233,01	43,00
-20182,15	-19,00
-20131,45	-19,00
-20080,91	-26,00
-20030,52	-55,00
-19980,30	2,00
-19930,23	-65,00
-19880,32	66,00
-19830,56	-9,00
-19780,96	-10,00
-19731,52	22,00
-19682,23	27,00
-19633,09	12,00
-19584,10	-16,00
-19535,26	87,00
-19486,58	90,00
-19438,04	-68,00
-19389,66	-11,00
-19341,42	-28,00
-19293,33	76,00
-19245,39	23,00
-19197,60	99,00
-19149,95	-88,00
-19102,45	34,00
-19055,09	94,00
-19007,87	42,00
-18960,80	209,00
-18913,87	-32,00
-18867,09	0,00
-18820,44	-5,00
-18773,94	-29,00
-18727,57	-28,00
-18681,35	71,00
-18635,26	-29,00
-18589,31	27,00
-18543,50	-115,00
-18497,83	-69,00
-18452,29	-6,00
-18406,89	26,00
-18361,63	52,00
-18316,50	49,00
-18271,50	119,00
-18226,63	10,00
-18181,90	-12,00
-18137,30	153,00
-18092,84	-116,00
-18048,50	80,00
-18004,29	-8,00
-17960,22	-45,00
-17916,27	82,00
-17872,45	63,00
-17828,76	94,00
-17785,20	-97,00
-17741,77	-32,00
-17698,46	75,00
-17655,28	40,00
-17612,22	31,00
-17569,29	50,00
-17526,48	39,00
-17483,79	94,00
-17441,23	89,00
-17398,79	10,00
-17356,48	40,00
-17314,28	10,00
-17272,21	6,00
-17230,26	57,00
-17188,42	41,00
-17146,71	-88,00
-17105,12	-10,00
-17063,64	-75,00
-17022,28	156,00
-16981,04	60,00
-16939,92	-57,00
-16898,91	63,00
-16858,02	33,00
-16817,25	83,00
-16776,59	117,00
-16736,04	-71,00
-16695,61	-13,00
-16655,29	-8,00
-16615,09	-20,00
-16574,99	88,00
-16535,01	20,00
