-37534.58	9
-37414.56	-5
-37295.11	4
-37176.24	4
-37057.95	236
-36940.22	107
-36823.05	241
-36706.45	334
-36590.4	180
-36474.9	91
-36359.95	331
-36245.55	177
-36131.68	274
-36018.35	184
-35905.55	232
-35793.29	277
-35681.54	281
-35570.32	233
-35459.62	155
-35349.43	293
-35239.75	243
-35130.58	220
-35021.91	263
-34913.74	272
-34806.07	210
-34698.89	273
-34592.2	222
-34486	233
-34380.28	236
-34275.04	196
-34170.27	281
-34065.98	179
-33962.16	174
-33858.81	327
-33755.92	259
-33653.49	309
-33551.52	174
-33450.01	114
-33348.94	303
-33248.33	292
-33148.16	204
-33048.43	259
-32949.14	213
-32850.29	254
-32751.87	193
-32653.89	319
-32556.33	255
-32459.2	333
-32362.49	230
-32266.19	199
-32170.32	240
-32074.86	281
-31979.82	239
-31885.18	356
-31790.95	290
-31697.12	170
-31603.69	153
-31510.67	104
-31418.04	258
-31325.8	164
-31233.95	183
-31142.49	346
-31051.42	238
-30960.73	265
-30870.43	328
-30780.5	304
-30690.95	227
-30601.77	300
-30512.97	204
-30424.53	226
-30336.46	261
-30248.76	193
-30161.42	193
-30074.44	329
-29987.81	215
-29901.55	317
-29815.63	259
-29730.07	381
-29644.86	298
-29560	204
-29475.48	211
-29391.3	182
-29307.47	176
-29223.97	286
-29140.81	369
-29057.99	291
-28975.5	259
-28893.34	293
-28811.51	274
-28730	232
-28648.82	329
-28567.97	241
-28487.43	214
-28407.21	256
-28327.32	289
-28247.73	345
-28168.46	316
-28089.5	279
-28010.85	245
-27932.51	133
-27854.48	287
-27776.75	256
-27699.32	177
-27622.19	226
-27545.37	279
-27468.84	209
-27392.6	192
-27316.66	322
-27241.01	183
-27165.66	364
-27090.59	244
-27015.81	225
-26941.31	291
-26867.1	222
-26793.17	246
-26719.52	308
-26646.15	220
-26573.06	264
-26500.24	146
-26427.7	238
-26355.43	275
-26283.43	194
-26211.71	237
-26140.25	218
-26069.06	363
-25998.13	307
-25927.46	277
-25857.06	198
-25786.92	142
-25717.04	191
-25647.42	205
-25578.05	247
-25508.94	315
-25440.09	246
-25371.48	284
-25303.13	293
-25235.02	318
-25167.17	262
-25099.56	264
-25032.19	301
-24965.07	258
-24898.2	240
-24831.56	210
-24765.17	228
-24699.01	317
-24633.1	160
-24567.41	108
-24501.97	199
-24436.75	200
-24371.77	153
-24307.03	199
-24242.51	311
-24178.22	209
-24114.16	314
-24050.32	265
-23986.71	191
-23923.32	183
-23860.16	166
-23797.22	284
-23734.5	256
-23672	334
-23609.71	286
-23547.65	279
-23485.8	294
-23424.16	250
-23362.74	281
-23301.53	188
-23240.54	297
-23179.75	179
-23119.17	228
-23058.8	219
-22998.64	191
-22938.68	334
-22878.93	238
-22819.39	285
-22760.04	259
-22700.9	242
-22641.96	327
-22583.22	231
-22524.68	138
-22466.33	300
-22408.19	224
-22350.23	233
-22292.48	240
-22234.92	230
-22177.55	274
-22120.37	337
-22063.38	178
-22006.58	264
-21949.98	228
-21893.56	161
-21837.33	140
-21781.28	211
-21725.42	128
-21669.74	205
-21614.25	292
-21558.94	141
-21503.81	299
-21448.86	318
-21394.1	240
-21339.51	224
-21285.1	245
-21230.86	310
-21176.81	195
-21122.93	249
-21069.22	274
-21015.69	180
-20962.33	322
-20909.14	190
-20856.13	265
-20803.28	256
-20750.61	180
-20698.1	373
-20645.76	288
-20593.59	230
-20541.59	137
-20489.75	276
-20438.07	244
-20386.56	311
-20335.22	342
-20284.03	169
-20233.01	221
-20182.15	290
-20131.45	278
-20080.91	266
-20030.52	220
-19980.3	296
-19930.23	275
-19880.32	210
-19830.56	178
-19780.96	201
-19731.52	287
-19682.23	288
-19633.09	316
-19584.1	191
-19535.26	208
-19486.58	308
-19438.04	219
-19389.66	279
-19341.42	259
-19293.33	147
-19245.39	206
-19197.6	289
-19149.95	274
-19102.45	192
-19055.09	238
-19007.87	313
-18960.8	269
-18913.87	184
-18867.09	203
-18820.44	260
-18773.94	261
-18727.57	163
-18681.35	221
-18635.26	274
-18589.31	98
-18543.5	177
-18497.83	257
-18452.29	295
-18406.89	271
-18361.63	162
-18316.5	109
-18271.5	304
-18226.63	156
-18181.9	254
-18137.3	256
-18092.84	177
-18048.5	246
-18004.29	227
-17960.22	159
-17916.27	263
-17872.45	330
-17828.76	262
-17785.2	183
-17741.77	122
-17698.46	247
-17655.28	237
-17612.22	127
-17569.29	282
-17526.48	207
-17483.79	216
-17441.23	163
-17398.79	181
-17356.48	378
-17314.28	172
-17272.21	245
-17230.26	293
-17188.42	135
-17146.71	209
-17105.12	238
-17063.64	220
-17022.28	194
-16981.04	359
-16939.92	271
-16898.91	255
-16858.02	149
-16817.25	238
-16776.59	206
-16736.04	157
-16695.61	250
-16655.29	285
-16615.09	238
-16574.99	293
-16535.01	259
-16495.15	208
-16455.39	230
-16415.74	278
-16376.21	215
-16336.78	125
-16297.46	197
-16258.26	318
-16219.16	281
-16180.17	192
-16141.28	235
-16102.51	337
-16063.84	299
-16025.27	194
-15986.82	222
-15948.46	267
-15910.22	226
-15872.07	270
-15834.04	275
-15796.1	278
-15758.27	153
-15720.54	188
-15682.91	190
-15645.39	169
-15607.97	255
-15570.64	137
-15533.42	300
-15496.3	206
-15459.28	139
-15422.36	297
-15385.54	336
-15348.82	171
-15312.19	297
-15275.66	207
-15239.23	205
-15202.9	168
-15166.67	137
-15130.53	223
-15094.48	261
-15058.54	206
-15022.68	198
-14986.93	301
-14951.26	256
-14915.69	283
-14880.22	249
-14844.84	273
-14809.55	222
-14774.35	305
-14739.25	340
-14704.24	111
-14669.32	187
-14634.49	276
-14599.75	278
-14565.1	188
-14530.55	238
-14496.08	178
-14461.7	270
-14427.41	299
-14393.21	161
-14359.1	206
-14325.07	185
-14291.14	265
-14257.29	192
-14223.52	269
-14189.85	263
-14156.26	178
-14122.76	181
-14089.34	252
-14056.01	294
-14022.76	288
-13989.6	212
-13956.52	57
-13923.53	153
-13890.62	181
-13857.79	192
-13825.05	201
-13792.39	176
-13759.81	266
-13727.31	162
-13694.9	252
-13662.57	247
-13630.31	262
-13598.14	212
-13566.05	248
-13534.05	162
-13502.12	205
-13470.27	226
-13438.5	251
-13406.8	129
-13375.19	188
-13343.66	171
-13312.2	244
-13280.83	307
-13249.53	186
-13218.3	65
-13187.16	226
-13156.09	287
-13125.1	281
-13094.18	272
-13063.34	229
-13032.58	276
-13001.89	82
-12971.28	271
-12940.74	193
-12910.27	166
-12879.88	233
-12849.57	167
-12819.33	290
-12789.16	345
-12759.06	188
-12729.04	212
-12699.09	-994
-12669.21	306
-12639.41	155
-12609.68	226
-12580.02	203
-12550.43	230
-12520.91	168
-12491.46	245
-12462.08	203
-12432.77	252
-12403.54	189
-12374.37	287
-12345.27	239
-12316.24	256
-12287.29	276
-12258.4	172
-12229.57	308
-12200.82	190
-12172.14	191
-12143.52	196
-12114.97	222
-12086.49	294
-12058.07	219
-12029.73	259
-12001.44	206
-11973.23	181
-11945.08	163
-11917	298
-11888.98	178
-11861.03	225
-11833.15	317
-11805.32	266
-11777.57	312
-11749.88	292
-11722.25	234
-11694.69	267
-11667.19	166
-11639.75	302
-11612.38	242
-11585.07	291
-11557.83	223
-11530.65	287
-11503.53	227
-11476.47	224
-11449.48	267
-11422.54	414
-11395.67	283
-11368.86	240
-11342.11	209
-11315.43	262
-11288.8	255
-11262.23	221
-11235.73	223
-11209.28	359
-11182.9	230
-11156.57	202
-11130.31	309
-11104.1	262
-11077.96	199
-11051.87	185
-11025.84	324
-10999.87	178
-10973.96	285
-10948.11	233
-10922.31	273
-10896.58	281
-10870.9	307
-10845.28	168
-10819.71	266
-10794.2	257
-10768.75	250
-10743.36	232
-10718.02	156
-10692.74	340
-10667.52	168
-10642.35	236
-10617.24	192
-10592.18	162
-10567.18	251
-10542.23	212
-10517.34	311
-10492.51	167
-10467.72	208
-10443	126
-10418.32	183
-10393.7	219
-10369.14	152
-10344.63	258
-10320.17	233
-10295.77	255
-10271.42	231
-10247.12	289
-10222.88	176
-10198.68	159
-10174.54	189
-10150.46	154
-10126.42	206
-10102.44	174
-10078.51	235
-10054.63	131
-10030.8	231
-10007.03	199
-9983.3	255
-9959.63	158
-9936.01	224
-9912.44	155
-9888.92	139
-9865.44	57
-9842.02	146
-9818.65	150
-9795.33	80
-9772.06	63
-9748.84	164
-9725.67	160
-9702.55	67
-9679.47	38
-9656.45	36
-9633.47	108
-9610.55	-19
-9587.67	115
-9564.84	60
-9542.06	59
-9519.32	-40
-9496.64	-171
-9474	-162
-9451.41	-183
-9428.87	-146
-9406.37	-190
-9383.92	-135
-9361.52	-42
-9339.17	-270
-9316.86	-146
-9294.6	-329
-9272.38	-345
-9250.21	-128
-9228.09	-323
-9206.01	-402
-9183.98	-357
-9162	-196
-9140.06	-169
-9118.16	-269
-9096.31	-227
-9074.51	-211
-9052.75	-406
-9031.04	-249
-9009.37	-318
-8987.74	-239
-8966.16	21
-8944.63	-222
-8923.14	-82
-8901.69	-141
-8880.29	-216
-8858.93	-182
-8837.61	-230
-8816.34	-247
-8795.11	-363
-8773.92	-293
-8752.78	-203
-8731.68	-240
-8710.62	-168
-8689.61	-352
-8668.63	-296
