-25786.92	-13
-25717.04	-51
-25647.42	-54
-25578.05	10
-25508.94	-26
-25440.09	-45
-25371.48	18
-25303.13	-63
-25235.02	-8
-25167.17	-29
-25099.56	19
-25032.19	-5
-24965.07	-59
-24898.2	-24
-24831.56	-8
-24765.17	37
-24699.01	-28
-24633.1	45
-24567.41	21
-24501.97	-17
-24436.75	41
-24371.77	3
-24307.03	26
-24242.51	4
-24178.22	6
-24114.16	-18
-24050.32	-50
-23986.71	-18
-23923.32	42
-23860.16	25
-23797.22	54
-23734.5	-44
-23672	-71
-23609.71	85
-23547.65	23
-23485.8	41
-23424.16	-4
-23362.74	-1
-23301.53	39
-23240.54	23
-23179.75	-52
-23119.17	10
-23058.8	-1
-22998.64	25
-22938.68	34
-22878.93	-2
-22819.39	-8
-22760.04	-31
-22700.9	39
-22641.96	20
-22583.22	-8
-22524.68	19
-22466.33	-29
-22408.19	-35
-22350.23	-52
-22292.48	-28
-22234.92	-42
-22177.55	-1
-22120.37	-2
-22063.38	-34
-22006.58	-55
-21949.98	14
-21893.56	4
-21837.33	-7
-21781.28	3
-21725.42	-13
-21669.74	0
-21614.25	-29
-21558.94	38
-21503.81	-75
-21448.86	-1
-21394.1	16
-21339.51	-13
-21285.1	-33
-21230.86	-9
-21176.81	6
-21122.93	-15
-21069.22	2
-21015.69	-4
-20962.33	81
-20909.14	7
-20856.13	70
-20803.28	-14
-20750.61	5
-20698.1	-34
-20645.76	31
-20593.59	-31
-20541.59	55
-20489.75	-37
-20438.07	4
-20386.56	23
-20335.22	-29
-20284.03	1
-20233.01	16
-20182.15	-3
-20131.45	-15
-20080.91	23
-20030.52	-28
-19980.3	-71
-19930.23	-37
-19880.32	58
-19830.56	-15
-19780.96	-51
-19731.52	-44
-19682.23	-45
-19633.09	-32
-19584.1	43
-19535.26	-22
-19486.58	35
-19438.04	20
-19389.66	-20
-19341.42	-1
-19293.33	10
-19245.39	17
-19197.6	43
-19149.95	35
-19102.45	-23
-19055.09	52
-19007.87	-11
-18960.8	-18
-18913.87	54
-18867.09	-20
-18820.44	24
-18773.94	-20
-18727.57	-4
-18681.35	-24
-18635.26	24
-18589.31	-72
-18543.5	67
-18497.83	-11
-18452.29	41
-18406.89	43
-18361.63	50
-18316.5	29
-18271.5	9
-18226.63	-47
-18181.9	-69
-18137.3	24
-18092.84	-69
-18048.5	38
-18004.29	18
-17960.22	28
-17916.27	32
-17872.45	-21
-17828.76	-11
-17785.2	-3
-17741.77	23
-17698.46	-24
-17655.28	3
-17612.22	-39
-17569.29	15
-17526.48	-100
-17483.79	15
-17441.23	19
-17398.79	65
-17356.48	-6
-17314.28	19
-17272.21	13
-17230.26	4
-17188.42	-10
-17146.71	16
-17105.12	-30
-17063.64	-59
-17022.28	-7
-16981.04	9
-16939.92	4
-16898.91	-34
-16858.02	-17
-16817.25	-26
-16776.59	-47
-16736.04	-62
-16695.61	2
-16655.29	-37
-16615.09	14
-16574.99	10
-16535.01	14
-16495.15	-42
-16455.39	-29
-16415.74	-40
-16376.21	-55
-16336.78	6
-16297.46	123
-16258.26	-6
-16219.16	-9
-16180.17	-18
-16141.28	29
-16102.51	-34
-16063.84	46
-16025.27	45
-15986.82	4
-15948.46	-23
-15910.22	10
-15872.07	-18
-15834.04	-8
-15796.1	-21
-15758.27	26
-15720.54	-43
-15682.91	-1
-15645.39	25
-15607.97	-30
-15570.64	-5
-15533.42	30
-15496.3	15
-15459.28	20
-15422.36	31
-15385.54	34
-15348.82	9
-15312.19	-51
-15275.66	4
-15239.23	-30
-15202.9	-14
-15166.67	8
-15130.53	-49
-15094.48	15
-15058.54	-25
-15022.68	36
-14986.93	-31
-14951.26	35
-14915.69	37
-14880.22	2
-14844.84	-36
-14809.55	-25
-14774.35	-32
-14739.25	77
-14704.24	-45
-14669.32	17
-14634.49	-38
-14599.75	20
-14565.1	-18
-14530.55	-72
-14496.08	-22
-14461.7	21
-14427.41	-16
-14393.21	-12
-14359.1	-54
-14325.07	-52
-14291.14	78
-14257.29	5
-14223.52	-25
-14189.85	65
-14156.26	53
-14122.76	-36
-14089.34	22
-14056.01	-34
-14022.76	62
-13989.6	-21
-13956.52	-4
-13923.53	-16
-13890.62	-41
-13857.79	26
-13825.05	18
-13792.39	59
-13759.81	-37
-13727.31	12
-13694.9	25
-13662.57	8
-13630.31	21
-13598.14	-31
-13566.05	-17
-13534.05	33
-13502.12	-17
-13470.27	32
-13438.5	12
-13406.8	39
-13375.19	7
-13343.66	-16
-13312.2	-11
-13280.83	-53
-13249.53	-17
-13218.3	56
-13187.16	-55
-13156.09	7
-13125.1	0
-13094.18	-3
-13063.34	-89
-13032.58	20
-13001.89	-2
-12971.28	-28
-12940.74	-1
-12910.27	46
-12879.88	23
-12849.57	26
-12819.33	30
-12789.16	-44
-12759.06	12
-12729.04	-14
-12699.09	288
-12669.21	-49
-12639.41	-10
-12609.68	-14
-12580.02	5
-12550.43	20
-12520.91	-16
-12491.46	-17
-12462.08	-17
-12432.77	-38
-12403.54	-14
-12374.37	33
-12345.27	-32
-12316.24	-22
-12287.29	-61
-12258.4	55
-12229.57	65
-12200.82	-41
-12172.14	35
-12143.52	2
-12114.97	4
-12086.49	8
-12058.07	-34
-12029.73	-48
-12001.44	9
-11973.23	-10
-11945.08	-7
-11917	47
-11888.98	-34
-11861.03	41
-11833.15	16
-11805.32	-39
-11777.57	12
-11749.88	-6
-11722.25	12
-11694.69	11
-11667.19	-18
-11639.75	64
-11612.38	-51
-11585.07	41
-11557.83	51
-11530.65	97
-11503.53	-44
-11476.47	49
-11449.48	-37
-11422.54	-23
-11395.67	-21
-11368.86	-11
-11342.11	-17
-11315.43	26
-11288.8	3
-11262.23	28
-11235.73	-16
-11209.28	-42
-11182.9	-54
-11156.57	33
-11130.31	78
-11104.1	-74
-11077.96	26
-11051.87	-17
-11025.84	-12
-10999.87	-4
-10973.96	-23
-10948.11	-1
-10922.31	3
-10896.58	-8
-10870.9	68
-10845.28	-72
-10819.71	-51
-10794.2	23
-10768.75	-54
-10743.36	-3
-10718.02	-10
-10692.74	-5
-10667.52	-17
-10642.35	-1
-10617.24	92
-10592.18	-62
-10567.18	81
-10542.23	63
-10517.34	96
-10492.51	17
-10467.72	-13
-10443	64
-10418.32	75
-10393.7	-13
-10369.14	77
-10344.63	33
-10320.17	48
-10295.77	108
-10271.42	62
-10247.12	28
-10222.88	116
-10198.68	57
-10174.54	21
-10150.46	42
-10126.42	105
-10102.44	121
-10078.51	43
-10054.63	95
-10030.8	69
-10007.03	80
-9983.3	55
-9959.63	107
-9936.01	140
-9912.44	48
-9888.92	75
-9865.44	112
-9842.02	140
-9818.65	148
-9795.33	153
-9772.06	169
-9748.84	209
-9725.67	240
-9702.55	298
-9679.47	308
-9656.45	337
-9633.47	252
-9610.55	387
-9587.67	323
-9564.84	382
-9542.06	404
-9519.32	466
-9496.64	506
-9474	594
-9451.41	615
-9428.87	633
-9406.37	525
-9383.92	519
-9361.52	524
-9339.17	539
-9316.86	595
-9294.6	747
-9272.38	793
-9250.21	928
-9228.09	912
-9206.01	888
-9183.98	827
-9162	842
-9140.06	801
-9118.16	787
-9096.31	881
-9074.51	916
-9052.75	781
-9031.04	768
-9009.37	776
-8987.74	681
-8966.16	543
-8944.63	507
-8923.14	520
-8901.69	574
-8880.29	620
-8858.93	679
-8837.61	708
-8816.34	776
-8795.11	775
-8773.92	684
-8752.78	611
-8731.68	589
-8710.62	577
-8689.61	641
-8668.63	651
-8647.7	685
-8626.82	786
-8605.97	655
-8585.17	666
-8564.41	577
-8543.69	488
-8523.01	513
-8502.37	590
-8481.78	576
-8461.23	672
-8440.71	625
-8420.24	667
-8399.81	749
-8379.42	617
-8359.08	757
-8338.77	572
-8318.5	600
-8298.27	561
-8278.09	599
-8257.94	617
-8237.83	582
-8217.76	716
-8197.74	722
-8177.75	714
-8157.8	462
-8137.89	539
-8118.02	531
-8098.19	555
-8078.4	545
-8058.65	545
-8038.93	560
-8019.26	530
-7999.62	476
-7980.02	488
-7960.46	418
-7940.94	466
-7921.46	468
-7902.01	409
-7882.6	421
-7863.23	468
-7843.9	414
-7824.61	502
-7805.35	477
-7786.13	493
-7766.95	557
-7747.8	507
-7728.69	450
-7709.62	424
-7690.59	488
-7671.59	552
-7652.63	480
-7633.7	441
-7614.81	544
-7595.96	466
-7577.15	376
-7558.37	468
-7539.62	389
-7520.91	492
-7502.24	444
-7483.6	513
-7465	443
-7446.44	345
-7427.91	360
-7409.41	354
-7390.95	235
-7372.53	283
-7354.14	283
-7335.78	308
-7317.46	313
-7299.18	372
-7280.92	340
-7262.71	476
-7244.52	463
-7226.38	429
-7208.26	385
-7190.18	392
-7172.14	334
-7154.12	440
-7136.15	447
-7118.2	460
-7100.29	404
-7082.41	408
-7064.57	408
-7046.76	373
-7028.98	350
-7011.24	346
-6993.53	238
-6975.85	279
-6958.2	183
-6940.59	182
-6923.01	159
-6905.46	221
-6887.94	328
-6870.46	361
-6853.01	401
-6835.59	380
-6818.21	362
-6800.85	306
-6783.53	256
-6766.24	161
-6748.98	179
-6731.76	191
-6714.56	116
-6697.4	167
-6680.26	165
-6663.16	264
-6646.09	105
-6629.05	331
-6612.05	337
-6595.07	303
-6578.13	365
-6561.21	238
-6544.33	262
-6527.47	149
-6510.65	43
-6493.86	150
-6477.1	175
-6460.36	154
-6443.66	101
-6426.99	128
-6410.35	104
-6393.74	137
-6377.16	170
-6360.61	150
-6344.09	217
-6327.59	233
-6311.13	222
-6294.7	199
-6278.29	273
-6261.92	324
-6245.58	284
-6229.26	309
-6212.97	310
-6196.72	208
-6180.49	194
-6164.29	115
-6148.12	62
-6131.98	-5
-6115.86	67
-6099.78	41
-6083.72	-24
-6067.69	82
-6051.69	16
-6035.72	67
-6019.78	75
-6003.87	141
-5987.98	147
-5972.12	242
-5956.29	205
-5940.49	168
-5924.71	102
-5908.96	98
-5893.24	90
-5877.55	50
-5861.89	92
-5846.25	69
-5830.64	19
-5815.05	153
-5799.5	123
-5783.97	15
-5768.47	120
-5752.99	173
-5737.55	226
-5722.12	233
-5706.73	182
-5691.36	199
-5676.02	115
-5660.71	46
-5645.42	63
-5630.16	77
-5614.92	139
-5599.71	96
-5584.53	194
-5569.37	136
-5554.24	145
-5539.14	139
-5524.06	71
-5509.01	114
-5493.98	182
-5478.98	167
-5464	117
-5449.05	71
-5434.13	62
-5419.23	46
-5404.36	100
-5389.51	135
-5374.69	171
-5359.89	283
-5345.12	251
-5330.37	186
-5315.65	189
-5300.95	44
-5286.28	129
-5271.63	79
-5257.01	96
-5242.41	127
-5227.84	97
-5213.29	-27
-5198.76	50
-5184.26	6
-5169.79	75
-5155.33	48
-5140.91	255
-5126.51	174
-5112.13	129
-5097.77	144
-5083.44	155
-5069.13	132
-5054.85	83
-5040.59	49
-5026.36	78
-5012.15	150
-4997.96	125
-4983.8	176
-4969.66	27
-4955.54	92
-4941.44	61
-4927.37	178
-4913.33	243
-4899.3	252
-4885.3	247
-4871.33	166
-4857.37	110
-4843.44	20
-4829.53	72
-4815.65	88
-4801.79	98
-4787.95	20
-4774.13	25
-4760.34	37
-4746.56	23
-4732.82	64
-4719.09	126
-4705.38	135
-4691.7	214
-4678.04	220
-4664.41	118
-4650.79	96
-4637.2	29
-4623.63	81
-4610.08	83
-4596.56	61
-4583.05	119
-4569.57	131
-4556.11	93
-4542.67	25
-4529.25	38
-4515.86	107
-4502.49	156
-4489.13	135
-4475.8	68
-4462.49	68
-4449.21	29
-4435.94	34
-4422.7	87
-4409.47	50
-4396.27	118
-4383.09	90
-4369.93	16
-4356.79	23
-4343.67	29
-4330.58	37
-4317.5	96
-4304.45	99
-4291.41	74
-4278.4	77
-4265.41	0
-4252.44	47
-4239.49	93
-4226.55	111
-4213.65	87
-4200.76	-26
-4187.89	3
-4175.04	93
-4162.21	71
-4149.4	44
-4136.61	14
-4123.85	-34
-4111.1	-36
-4098.37	1
-4085.66	68
-4072.98	21
-4060.31	-1
-4047.66	-4
-4035.04	26
-4022.43	41
-4009.84	5
-3997.27	25
-3984.72	-16
-3972.19	-6
-3959.69	-9
-3947.2	25
-3934.73	24
-3922.27	-95
-3909.84	23
-3897.43	-40
-3885.04	23
-3872.67	22
-3860.31	-45
-3847.98	-61
-3835.66	-15
-3823.36	23
-3811.09	48
-3798.83	-22
-3786.59	-56
-3774.37	2
-3762.17	-31
-3749.98	36
-3737.82	-5
-3725.67	-64
-3713.55	-48
-3701.44	2
-3689.35	-11
-3677.28	39
-3665.22	-44
-3653.19	10
-3641.17	-54
-3629.18	-49
-3617.2	-44
-3605.24	54
-3593.3	-84
-3581.37	-11
-3569.47	15
-3557.58	-34
-3545.71	87
-3533.86	-51
-3522.02	4
-3510.21	-5
-3498.41	47
-3486.63	49
-3474.87	-3
-3463.12	-46
-3451.4	-55
-3439.69	-92
-3428	-41
-3416.33	59
-3404.67	-13
-3393.03	42
-3381.41	5
-3369.81	13
-3358.22	-13
-3346.66	-19
-3335.1	-23
-3323.57	-11
-3312.06	11
-3300.56	22
-3289.08	-4
-3277.61	52
-3266.16	-7
-3254.73	36
-3243.32	10
-3231.92	67
-3220.55	12
-3209.18	-25
-3197.84	12
-3186.51	8
-3175.2	15
-3163.9	-52
-3152.63	-2
-3141.36	-9
-3130.12	43
-3118.89	-4
-3107.68	23
-3096.49	-14
-3085.31	9
-3074.15	14
-3063	-3
-3051.87	-26
-3040.76	-17
-3029.67	55
-3018.59	3
-3007.52	16
-2996.48	12
-2985.44	8
-2974.43	45
-2963.43	16
-2952.45	21
-2941.48	-1
-2930.53	23
-2919.6	58
-2908.68	6
-2897.78	-52
-2886.89	47
-2876.02	-5
-2865.17	9
-2854.33	-6
-2843.5	34
-2832.7	-15
-2821.9	-59
-2811.13	-37
-2800.37	-39
-2789.62	-5
-2778.89	-21
-2768.18	19
-2757.48	9
-2746.8	-36
-2736.13	7
-2725.48	3
-2714.84	31
-2704.22	-10
-2693.61	8
-2683.02	7
-2672.45	2
-2661.89	12
-2651.34	9
-2640.81	-4
-2630.3	32
-2619.8	11
-2609.31	-42
-2598.84	-16
-2588.39	19
-2577.95	-25
-2567.52	47
-2557.11	62
-2546.71	-19
-2536.33	-49
-2525.97	-16
-2515.62	3
-2505.28	30
-2494.96	9
-2484.65	32
-2474.36	65
-2464.08	6
-2453.82	-2
-2443.57	45
-2433.33	15
-2423.11	26
-2412.91	-76
-2402.72	0
-2392.54	-40
-2382.38	45
-2372.23	70
-2362.09	86
-2351.97	-28
-2341.87	-41
-2331.78	-9
-2321.7	61
-2311.64	-54
-2301.59	16
-2291.55	-46
-2281.53	56
-2271.53	-14
-2261.53	20
-2251.55	-16
-2241.59	33
-2231.64	74
-2221.7	11
-2211.78	-42
-2201.87	19
-2191.97	34
-2182.09	67
-2172.22	-6
-2162.37	-64
-2152.53	23
-2142.7	54
-2132.89	-39
-2123.09	27
-2113.3	37
-2103.53	36
-2093.77	-18
-2084.02	37
-2074.29	-15
-2064.57	-7
-2054.86	-20
-2045.17	-50
-2035.49	21
-2025.82	-21
-2016.17	67
-2006.53	10
-1996.91	-15
-1987.29	33
-1977.69	-69
-1968.11	102
-1958.53	-18
-1948.97	35
-1939.42	-5
-1929.89	-4
-1920.37	-55
-1910.86	11
-1901.36	51
-1891.88	23
-1882.41	6
-1872.95	-2
-1863.51	20
-1854.08	4
-1844.66	46
-1835.26	-28
-1825.86	-9
-1816.48	-49
-1807.11	24
-1797.76	-72
-1788.42	-9
-1779.09	23
-1769.77	7
-1760.47	17
-1751.17	-59
-1741.89	-42
-1732.63	69
-1723.37	30
-1714.13	-20
-1704.9	64
-1695.68	65
-1686.48	89
-1677.29	-59
-1668.11	32
-1658.94	-28
-1649.78	17
-1640.64	70
-1631.51	-19
-1622.39	32
-1613.28	14
-1604.19	-11
-1595.1	65
-1586.03	82
-1576.97	-70
-1567.93	-31
-1558.89	-14
-1549.87	-57
-1540.86	27
-1531.86	-87
-1522.87	0
-1513.9	-44
-1504.93	-41
-1495.98	21
-1487.04	12
-1478.12	-41
-1469.2	4
-1460.3	-7
-1451.4	48
-1442.52	29
-1433.65	6
-1424.8	27
-1415.95	4
-1407.12	78
-1398.3	-36
-1389.48	-6
-1380.69	5
-1371.9	25
-1363.12	16
-1354.36	34
-1345.6	-34
-1336.86	15
-1328.13	15
-1319.41	-51
-1310.7	-44
-1302.01	-5
-1293.32	-42
-1284.65	-1
-1275.99	-87
-1267.33	87
-1258.69	64
-1250.06	-45
-1241.45	-69
-1232.84	35
-1224.25	98
-1215.66	-69
-1207.09	31
-1198.53	-22
-1189.97	3
-1181.43	-22
-1172.91	15
-1164.39	-40
-1155.88	16
-1147.38	29
-1138.9	47
-1130.43	-13
-1121.96	-45
-1113.51	-8
-1105.07	-43
-1096.64	57
-1088.22	-25
-1079.81	30
-1071.41	35
-1063.02	5
-1054.65	-7
-1046.28	37
-1037.92	65
-1029.58	-69
-1021.24	-41
-1012.92	42
-1004.61	-39
-996.3	-55
-988.01	58
-979.73	-21
-971.46	-6
-963.2	-70
-954.95	31
-946.71	-39
-938.48	-44
-930.26	31
-922.06	33
-913.86	5
-905.67	1
-897.49	-39
-889.33	-31
-881.17	-4
-873.02	34
-864.89	-14
-856.76	36
-848.65	-33
-840.54	-24
-832.45	40
-824.36	-10
-816.29	-43
-808.22	48
-800.17	33
-792.12	80
-784.09	26
-776.06	-58
-768.05	32
-760.04	43
-752.05	57
-744.07	-78
-736.09	59
-728.13	-3
-720.17	-38
-712.23	18
-704.29	10
-696.37	74
-688.45	58
-680.55	-12
-672.65	-26
-664.77	25
-656.89	-21
-649.03	-13
-641.17	-60
-633.32	-52
-625.49	-68
-617.66	39
-609.84	58
-602.03	42
-594.23	41
-586.45	-65
-578.67	-4
-570.9	-29
-563.14	8
-555.39	40
-547.65	-84
-539.91	-26
-532.19	24
-524.48	39
-516.78	-16
-509.08	-28
-501.4	-18
-493.72	60
-486.06	100
-478.4	-18
-470.76	11
-463.12	-40
-455.49	-55
-447.87	53
-440.26	53
-432.66	65
-425.07	-8
-417.49	2
-409.92	-66
-402.35	-11
-394.8	-28
-387.25	47
-379.72	-15
-372.19	-15
-364.67	-42
-357.17	31
-349.67	17
-342.18	-1
-334.69	56
-327.22	66
-319.76	58
-312.3	24
-304.86	-63
-297.42	25
-290	44
-282.58	-51
-275.17	-36
-267.77	77
-260.37	-11
-252.99	29
-245.62	13
-238.25	9
-230.9	53
-223.55	27
-216.21	-45
-208.88	11
-201.56	6
-194.25	40
-186.94	60
-179.65	34
-172.36	110
-165.08	90
-157.81	110
-150.55	118
-143.3	98
-136.06	100
-128.82	245
-121.6	187
-114.38	153
-107.17	173
-99.97	174
-92.78	189
-85.6	265
-78.42	342
-71.25	314
-64.1	473
-56.95	463
-49.81	556
-42.67	804
-35.55	958
-28.43	1249
-21.33	2146
-14.23	7454
-7.14	43653
-0.05	59203
7.02	59046
14.09	24113
21.14	5593
28.19	2422
35.23	1567
42.27	1143
49.29	970
56.31	802
63.32	708
70.32	559
77.31	474
84.29	438
91.27	346
98.23	320
105.19	359
112.14	313
119.09	379
126.02	678
132.95	932
139.87	845
146.78	926
153.68	801
160.58	814
167.46	863
174.34	852
181.21	793
188.08	778
194.93	793
201.78	786
208.62	743
215.45	771
222.27	785
229.09	666
235.9	729
242.7	655
249.49	675
256.27	718
263.05	625
269.82	673
276.58	580
283.33	650
290.08	684
296.82	514
303.55	591
310.27	519
316.98	564
323.69	577
330.39	570
337.08	581
343.76	537
350.44	541
357.11	587
363.77	606
370.42	564
377.07	539
383.71	534
390.34	602
396.96	550
403.58	567
410.19	499
416.79	515
423.38	504
429.97	564
436.55	499
443.12	463
449.68	535
456.24	514
462.79	436
469.33	495
475.86	438
482.39	487
488.91	387
495.42	497
501.93	478
508.42	468
514.91	476
521.4	508
527.87	388
534.34	344
540.8	511
547.25	399
553.7	527
560.14	402
566.57	410
573	446
579.41	400
585.83	365
592.23	377
598.62	416
605.01	423
611.4	361
617.77	390
624.14	359
630.5	377
636.85	400
643.2	307
649.54	447
655.87	296
662.2	452
668.52	345
674.83	314
681.13	369
687.43	332
693.72	368
700	287
706.28	358
712.55	254
718.81	361
725.07	338
731.32	355
737.56	397
743.79	332
750.02	379
756.24	385
762.46	324
768.67	328
774.87	302
781.06	402
787.25	392
793.43	385
799.6	348
805.77	346
811.93	381
818.08	388
824.23	349
830.37	430
836.5	431
842.63	431
848.75	397
854.87	460
860.97	418
867.07	393
873.17	429
879.25	411
885.33	473
891.41	400
897.47	450
903.53	487
909.59	452
915.63	385
921.67	399
927.71	459
933.74	418
939.76	316
945.77	361
951.78	405
957.78	281
963.78	356
969.77	251
975.75	415
981.72	319
987.69	287
993.66	337
999.61	352
1005.56	308
1011.51	401
1017.44	298
1023.37	330
1029.3	417
1035.22	385
1041.13	387
1047.03	401
1052.93	582
1058.83	670
1064.71	671
1070.59	535
1076.47	508
1082.33	527
1088.2	416
1094.05	372
1099.9	362
1105.74	407
1111.58	433
1117.41	445
1123.23	641
1129.05	760
1134.86	606
1140.67	552
1146.47	382
1152.26	398
1158.05	377
1163.83	441
1169.6	361
1175.37	287
1181.13	310
1186.89	275
1192.64	351
1198.38	380
1204.12	257
1209.85	263
1215.58	293
1221.3	286
1227.02	338
1232.72	402
1238.43	314
1244.12	345
1249.81	395
1255.5	384
1261.17	296
1266.85	384
1272.51	380
1278.17	382
1283.83	503
1289.47	619
1295.12	822
1300.75	762
1306.38	658
1312.01	605
1317.63	461
1323.24	421
1328.85	434
1334.45	409
1340.04	378
1345.63	356
1351.22	383
1356.8	414
1362.37	359
1367.93	374
1373.49	374
1379.05	368
1384.6	331
1390.14	328
1395.68	323
1401.21	340
1406.74	411
1412.26	452
1417.77	521
1423.28	590
1428.78	716
1434.28	803
1439.77	944
1445.26	923
1450.74	832
1456.22	759
1461.68	691
1467.15	746
1472.61	639
1478.06	478
1483.51	413
1488.95	422
1494.38	385
1499.81	401
1505.24	389
1510.65	345
1516.07	319
1521.48	221
1526.88	267
1532.27	284
1537.67	246
1543.05	384
1548.43	257
1553.81	313
1559.18	261
1564.54	312
1569.9	243
1575.25	269
1580.6	271
1585.94	240
1591.28	255
1596.61	257
1601.93	267
1607.25	169
1612.57	280
1617.88	207
1623.18	206
1628.48	259
1633.77	278
1639.06	171
1644.34	290
1649.62	295
1654.89	210
1660.16	183
1665.42	252
1670.67	177
1675.92	240
1681.17	231
1686.41	179
1691.64	244
1696.87	257
1702.1	191
1707.32	166
1712.53	190
1717.74	223
1722.94	182
1728.14	215
1733.33	202
1738.52	218
1743.7	161
1748.88	175
1754.05	183
1759.22	215
1764.38	692
1769.53	161
1774.69	170
1779.83	214
1784.97	105
1790.11	234
1795.24	237
1800.36	174
1805.48	197
1810.6	148
1815.71	129
1820.82	195
1825.92	199
1831.01	193
1836.1	157
1841.19	165
1846.26	211
1851.34	220
1856.41	147
1861.47	155
1866.53	149
1871.59	147
1876.64	156
1881.68	176
1886.72	168
1891.76	111
1896.79	128
1901.81	159
1906.83	128
1911.85	142
1916.86	157
1921.86	129
1926.86	127
1931.86	129
1936.85	134
1941.83	188
1946.81	129
1951.79	124
1956.76	95
1961.72	123
1966.68	164
1971.64	112
1976.59	122
1981.54	113
1986.48	59
1991.42	128
1996.35	156
2001.27	77
2006.2	161
2011.11	132
2016.03	89
2020.93	121
2025.84	78
2030.73	91
2035.63	98
2040.52	48
2045.4	99
2050.28	115
2055.15	87
2060.02	49
2064.89	109
2069.75	100
2074.6	75
2079.46	78
2084.3	129
2089.14	82
2093.98	80
2098.81	60
2103.64	129
2108.46	160
2113.28	171
2118.09	170
2122.9	153
2127.7	98
2132.5	136
2137.3	106
2142.09	88
2146.87	63
2151.66	120
2156.43	52
2161.2	17
2165.97	72
2170.73	55
2175.49	147
2180.24	139
2184.99	81
2189.74	33
2194.48	115
2199.21	132
2203.94	59
2208.67	57
2213.39	121
2218.11	111
2222.82	138
2227.53	103
2232.23	17
2236.93	135
2241.63	29
2246.32	25
2251	88
2255.68	94
2260.36	112
2265.03	97
2269.7	114
2274.36	96
2279.02	135
2283.68	60
2288.33	131
2292.97	98
2297.61	163
2302.25	128
2306.88	41
2311.51	96
2316.14	95
2320.75	122
2325.37	44
2329.98	55
2334.59	65
2339.19	134
2343.79	66
2348.38	28
2352.97	10
2357.55	58
2362.13	84
2366.71	49
2371.28	22
2375.85	-19
2380.41	105
2384.97	98
2389.52	46
2394.07	79
2398.62	15
2403.16	140
2407.7	69
2412.23	78
2416.76	-16
2421.29	92
2425.81	111
2430.32	71
2434.84	140
2439.34	116
2443.85	81
2448.35	97
2452.84	43
2457.33	70
2461.82	48
2466.3	81
2470.78	20
2475.25	102
2479.72	86
2484.19	34
2488.65	13
2493.11	95
2497.56	63
2502.01	92
2506.46	116
2510.9	73
2515.34	33
2519.77	101
2524.2	55
2528.62	32
2533.04	21
2537.46	16
2541.87	23
2546.28	54
2550.68	92
2555.08	130
2559.48	15
2563.87	97
2568.26	-10
2572.64	12
2577.02	88
2581.4	148
2585.77	50
2590.14	48
2594.5	35
2598.86	122
2603.22	73
2607.57	82
2611.92	90
2616.26	71
2620.6	52
2624.94	129
2629.27	104
2633.6	100
2637.92	90
2642.24	36
2646.56	101
2650.87	93
2655.18	61
2659.48	44
2663.78	127
2668.08	-11
2672.37	28
2676.66	112
2680.95	48
2685.23	84
2689.5	123
2693.78	111
2698.05	84
2702.31	76
2706.57	145
2710.83	164
2715.08	48
2719.33	65
2723.58	85
2727.82	178
2732.06	129
2736.29	106
2740.53	93
2744.75	130
2748.97	144
2753.19	110
2757.41	100
