SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:23:54 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-7,00
-37414,56	1,00
-37295,11	-2,00
-37176,24	-2,00
-37057,95	41,00
-36940,22	95,00
-36823,05	81,00
-36706,45	68,00
-36590,40	116,00
-36474,90	122,00
-36359,95	26,00
-36245,55	109,00
-36131,68	75,00
-36018,35	78,00
-35905,55	88,00
-35793,29	48,00
-35681,54	80,00
-35570,32	52,00
-35459,62	50,00
-35349,43	107,00
-35239,75	101,00
-35130,58	103,00
-35021,91	41,00
-34913,74	66,00
-34806,07	111,00
-34698,89	-9,00
-34592,20	19,00
-34486,00	189,00
-34380,28	114,00
-34275,04	94,00
-34170,27	-20,00
-34065,98	84,00
-33962,16	41,00
-33858,81	102,00
-33755,92	238,00
-33653,49	113,00
-33551,52	80,00
-33450,01	145,00
-33348,94	104,00
-33248,33	64,00
-33148,16	38,00
-33048,43	136,00
-32949,14	-74,00
-32850,29	132,00
-32751,87	80,00
-32653,89	12,00
-32556,33	78,00
-32459,20	95,00
-32362,49	195,00
-32266,19	150,00
-32170,32	96,00
-32074,86	51,00
-31979,82	-42,00
-31885,18	79,00
-31790,95	65,00
-31697,12	-28,00
-31603,69	212,00
-31510,67	68,00
-31418,04	126,00
-31325,80	131,00
-31233,95	173,00
-31142,49	32,00
-31051,42	97,00
-30960,73	58,00
-30870,43	96,00
-30780,50	48,00
-30690,95	-10,00
-30601,77	113,00
-30512,97	229,00
-30424,53	27,00
-30336,46	42,00
-30248,76	47,00
-30161,42	126,00
-30074,44	47,00
-29987,81	133,00
-29901,55	80,00
-29815,63	59,00
-29730,07	-38,00
-29644,86	51,00
-29560,00	2,00
-29475,48	211,00
-29391,30	42,00
-29307,47	13,00
-29223,97	52,00
-29140,81	159,00
-29057,99	106,00
-28975,50	65,00
-28893,34	268,00
-28811,51	101,00
-28730,00	13,00
-28648,82	38,00
-28567,97	34,00
-28487,43	79,00
-28407,21	81,00
-28327,32	93,00
-28247,73	122,00
-28168,46	138,00
-28089,50	124,00
-28010,85	-81,00
-27932,51	199,00
-27854,48	206,00
-27776,75	115,00
-27699,32	100,00
-27622,19	67,00
-27545,37	-61,00
-27468,84	163,00
-27392,60	45,00
-27316,66	32,00
-27241,01	93,00
-27165,66	64,00
-27090,59	55,00
-27015,81	131,00
-26941,31	95,00
-26867,10	49,00
-26793,17	64,00
-26719,52	-18,00
-26646,15	34,00
