-4927.37	465
-4913.33	552
-4899.3	433
-4885.3	500
-4871.33	501
-4857.37	463
-4843.44	430
-4829.53	483
-4815.65	379
-4801.79	359
-4787.95	328
-4774.13	455
-4760.34	381
-4746.56	502
-4732.82	407
-4719.09	391
-4705.38	415
-4691.7	588
-4678.04	564
-4664.41	415
-4650.79	360
-4637.2	346
-4623.63	328
-4610.08	365
-4596.56	426
-4583.05	422
-4569.57	319
-4556.11	411
-4542.67	376
-4529.25	278
-4515.86	388
-4502.49	463
-4489.13	390
-4475.8	407
-4462.49	388
-4449.21	473
-4435.94	344
-4422.7	336
-4409.47	377
-4396.27	392
-4383.09	329
-4369.93	284
-4356.79	497
-4343.67	366
-4330.58	390
-4317.5	516
-4304.45	412
-4291.41	381
-4278.4	363
-4265.41	239
-4252.44	450
-4239.49	380
-4226.55	459
-4213.65	387
-4200.76	477
-4187.89	361
-4175.04	371
-4162.21	416
-4149.4	417
-4136.61	380
-4123.85	437
-4111.1	358
-4098.37	257
-4085.66	337
-4072.98	483
-4060.31	422
-4047.66	344
-4035.04	385
-4022.43	360
-4009.84	363
-3997.27	338
-3984.72	321
-3972.19	453
-3959.69	251
-3947.2	390
-3934.73	392
-3922.27	449
-3909.84	393
-3897.43	419
-3885.04	377
-3872.67	392
-3860.31	425
-3847.98	372
-3835.66	354
-3823.36	412
-3811.09	379
-3798.83	363
-3786.59	462
-3774.37	318
-3762.17	321
-3749.98	429
-3737.82	340
-3725.67	456
-3713.55	460
-3701.44	345
-3689.35	393
-3677.28	381
-3665.22	376
-3653.19	408
-3641.17	307
-3629.18	259
-3617.2	247
-3605.24	337
-3593.3	389
-3581.37	399
-3569.47	444
-3557.58	359
-3545.71	344
-3533.86	517
-3522.02	227
-3510.21	321
-3498.41	360
-3486.63	449
-3474.87	377
-3463.12	291
-3451.4	422
-3439.69	384
-3428	329
-3416.33	381
-3404.67	333
-3393.03	433
-3381.41	397
-3369.81	297
-3358.22	327
-3346.66	461
-3335.1	400
-3323.57	343
-3312.06	349
-3300.56	437
-3289.08	441
-3277.61	373
-3266.16	395
-3254.73	360
-3243.32	271
-3231.92	325
-3220.55	362
-3209.18	429
-3197.84	383
-3186.51	329
-3175.2	387
-3163.9	404
-3152.63	440
-3141.36	505
-3130.12	415
-3118.89	332
-3107.68	364
-3096.49	351
-3085.31	409
-3074.15	321
-3063	353
-3051.87	333
-3040.76	291
-3029.67	368
-3018.59	420
-3007.52	293
-2996.48	424
-2985.44	480
-2974.43	452
-2963.43	413
-2952.45	268
-2941.48	289
-2930.53	373
-2919.6	288
-2908.68	369
-2897.78	326
-2886.89	410
-2876.02	359
-2865.17	394
-2854.33	330
-2843.5	366
-2832.7	317
-2821.9	401
-2811.13	470
-2800.37	440
-2789.62	384
-2778.89	400
-2768.18	469
-2757.48	368
-2746.8	462
-2736.13	402
-2725.48	330
-2714.84	304
-2704.22	401
-2693.61	345
-2683.02	488
-2672.45	314
-2661.89	394
-2651.34	434
-2640.81	357
-2630.3	431
-2619.8	274
-2609.31	374
-2598.84	272
-2588.39	456
-2577.95	430
-2567.52	338
-2557.11	362
-2546.71	301
-2536.33	425
-2525.97	445
-2515.62	356
-2505.28	355
-2494.96	317
-2484.65	341
-2474.36	505
-2464.08	329
-2453.82	432
-2443.57	404
-2433.33	249
-2423.11	366
-2412.91	326
-2402.72	359
-2392.54	476
-2382.38	362
-2372.23	330
-2362.09	-3384
-2351.97	356
-2341.87	261
-2331.78	383
-2321.7	401
-2311.64	371
-2301.59	334
-2291.55	291
-2281.53	347
-2271.53	315
-2261.53	363
-2251.55	417
-2241.59	305
-2231.64	461
-2221.7	321
-2211.78	339
-2201.87	355
-2191.97	377
-2182.09	473
-2172.22	456
-2162.37	392
-2152.53	249
-2142.7	342
-2132.89	455
-2123.09	374
-2113.3	286
-2103.53	413
-2093.77	395
-2084.02	308
-2074.29	495
-2064.57	485
-2054.86	400
-2045.17	334
-2035.49	379
-2025.82	418
-2016.17	240
-2006.53	356
-1996.91	476
-1987.29	404
-1977.69	416
-1968.11	235
-1958.53	331
-1948.97	375
-1939.42	390
-1929.89	381
-1920.37	398
-1910.86	468
-1901.36	332
-1891.88	299
-1882.41	403
-1872.95	380
-1863.51	453
-1854.08	312
-1844.66	362
-1835.26	370
-1825.86	403
-1816.48	394
-1807.11	295
-1797.76	422
-1788.42	439
-1779.09	280
-1769.77	324
-1760.47	432
-1751.17	442
-1741.89	361
-1732.63	376
-1723.37	478
-1714.13	403
-1704.9	446
-1695.68	329
-1686.48	413
-1677.29	417
-1668.11	412
-1658.94	403
-1649.78	413
-1640.64	415
-1631.51	336
-1622.39	366
-1613.28	428
-1604.19	434
-1595.1	439
-1586.03	344
-1576.97	337
-1567.93	427
-1558.89	386
-1549.87	336
-1540.86	290
-1531.86	411
-1522.87	394
-1513.9	373
-1504.93	441
-1495.98	401
-1487.04	488
-1478.12	425
-1469.2	393
-1460.3	384
-1451.4	511
-1442.52	349
-1433.65	358
-1424.8	272
-1415.95	329
-1407.12	438
-1398.3	408
-1389.48	435
-1380.69	357
-1371.9	252
-1363.12	420
-1354.36	411
-1345.6	391
-1336.86	420
-1328.13	355
-1319.41	312
-1310.7	479
-1302.01	411
-1293.32	441
-1284.65	386
-1275.99	327
-1267.33	484
-1258.69	390
-1250.06	417
-1241.45	412
-1232.84	386
-1224.25	411
-1215.66	454
-1207.09	332
-1198.53	473
-1189.97	338
-1181.43	393
-1172.91	288
-1164.39	380
-1155.88	258
-1147.38	376
-1138.9	359
-1130.43	269
-1121.96	430
-1113.51	354
-1105.07	349
-1096.64	418
-1088.22	482
-1079.81	391
-1071.41	345
-1063.02	335
-1054.65	326
-1046.28	258
-1037.92	368
-1029.58	383
-1021.24	373
-1012.92	335
-1004.61	460
-996.3	544
-988.01	369
-979.73	361
-971.46	462
-963.2	312
-954.95	277
-946.71	454
-938.48	360
-930.26	382
-922.06	442
-913.86	500
-905.67	418
-897.49	332
-889.33	394
-881.17	376
-873.02	426
-864.89	451
-856.76	361
-848.65	377
-840.54	535
-832.45	445
-824.36	312
-816.29	335
-808.22	363
-800.17	407
-792.12	407
-784.09	477
-776.06	308
-768.05	329
-760.04	455
-752.05	363
-744.07	416
-736.09	394
-728.13	320
-720.17	351
-712.23	427
-704.29	316
-696.37	505
-688.45	420
-680.55	477
-672.65	468
-664.77	307
-656.89	346
-649.03	435
-641.17	409
-633.32	538
-625.49	454
-617.66	349
-609.84	337
-602.03	212
-594.23	428
-586.45	332
-578.67	375
-570.9	418
-563.14	336
-555.39	266
-547.65	499
-539.91	247
-532.19	410
-524.48	396
-516.78	406
-509.08	377
-501.4	503
-493.72	387
-486.06	548
-478.4	512
-470.76	479
-463.12	433
-455.49	334
-447.87	363
-440.26	328
-432.66	378
-425.07	404
-417.49	482
-409.92	346
-402.35	389
-394.8	346
-387.25	407
-379.72	369
-372.19	548
-364.67	508
-357.17	455
-349.67	478
-342.18	507
-334.69	440
-327.22	392
-319.76	443
-312.3	463
-304.86	483
-297.42	585
-290	447
-282.58	507
-275.17	552
-267.77	494
-260.37	501
-252.99	512
-245.62	587
-238.25	535
-230.9	500
-223.55	573
-216.21	636
-208.88	631
-201.56	806
-194.25	632
-186.94	767
-179.65	669
-172.36	852
-165.08	913
-157.81	1012
-150.55	1004
-143.3	1066
-136.06	1243
-128.82	1243
-121.6	1407
-114.38	1522
-107.17	1728
-99.97	1845
-92.78	2040
-85.6	2146
-78.42	2588
-71.25	2889
-64.1	3304
-56.95	3965
-49.81	4528
-42.67	5655
-35.55	6898
-28.43	8913
-21.33	14167
-14.23	41959
-7.14	56900
-0.05	56699
7.02	56375
14.09	56687
21.14	42810
28.19	18925
35.23	11804
42.27	9064
49.29	7408
56.31	6227
63.32	5386
70.32	4278
77.31	3708
84.29	3278
91.27	2875
98.23	2576
105.19	2431
112.14	2350
119.09	2911
126.02	3736
132.95	3930
139.87	3906
146.78	3763
153.68	3511
160.58	3368
167.46	3394
174.34	3156
181.21	3212
188.08	3184
194.93	3247
201.78	3070
208.62	3108
215.45	3067
222.27	3112
229.09	3156
235.9	2996
242.7	3030
249.49	3016
256.27	2804
263.05	2963
269.82	2893
276.58	2829
283.33	2787
290.08	2713
296.82	2745
303.55	2583
310.27	2650
316.98	2545
323.69	2607
330.39	2574
337.08	2618
343.76	2541
350.44	2761
357.11	2580
363.77	2425
370.42	2440
377.07	2440
383.71	2515
390.34	2406
396.96	2388
403.58	2359
410.19	2471
416.79	2696
423.38	2534
429.97	2421
436.55	2306
443.12	2342
449.68	2178
456.24	2256
462.79	2208
469.33	2204
475.86	2099
482.39	2084
488.91	2270
495.42	2075
501.93	2034
508.42	2097
514.91	2011
521.4	1986
527.87	2107
534.34	2054
540.8	2015
547.25	1967
553.7	1986
560.14	2170
566.57	1950
573	2032
579.41	2119
585.83	1964
592.23	2039
598.62	1886
605.01	1920
611.4	2040
617.77	1862
624.14	1826
630.5	1987
636.85	1796
643.2	1966
649.54	1873
655.87	1763
662.2	1829
668.52	1820
674.83	1958
681.13	1821
687.43	1924
693.72	1786
700	1817
706.28	1763
712.55	1816
718.81	1823
725.07	1691
731.32	1828
737.56	1687
743.79	1954
750.02	1702
756.24	1806
762.46	1738
768.67	1839
774.87	1850
781.06	1840
787.25	1743
793.43	1819
799.6	1741
805.77	1809
811.93	1797
818.08	1825
824.23	1713
830.37	1945
836.5	1808
842.63	1746
848.75	1859
854.87	1845
860.97	1712
867.07	1848
873.17	1839
879.25	1781
885.33	1728
891.41	1810
897.47	1840
903.53	1624
909.59	1709
915.63	1619
921.67	1786
927.71	1737
933.74	1611
939.76	1541
945.77	1571
951.78	1552
957.78	1550
963.78	1592
969.77	1551
975.75	1636
981.72	1510
987.69	2115
993.66	1717
999.61	1681
1005.56	1492
1011.51	1633
1017.44	1614
1023.37	1678
1029.3	1597
1035.22	1632
1041.13	1707
1047.03	1738
1052.93	1837
1058.83	2169
1064.71	2354
1070.59	2101
1076.47	1905
1082.33	1783
1088.2	1795
1094.05	1644
1099.9	1615
1105.74	1616
1111.58	1583
1117.41	1737
1123.23	1966
1129.05	2153
1134.86	2002
1140.67	1831
1146.47	1616
1152.26	1511
1158.05	1448
1163.83	1492
1169.6	1516
1175.37	1421
1181.13	1380
1186.89	1421
1192.64	1484
1198.38	1382
1204.12	1504
1209.85	1468
1215.58	1489
1221.3	1496
1227.02	1417
1232.72	1485
1238.43	1501
1244.12	1393
1249.81	1447
1255.5	1449
1261.17	1468
1266.85	1621
1272.51	1555
1278.17	1621
1283.83	1709
1289.47	2050
1295.12	2558
1300.75	2563
1306.38	2221
1312.01	1990
1317.63	1823
1323.24	1680
1328.85	1711
1334.45	1583
1340.04	1655
1345.63	1582
1351.22	1790
1356.8	1659
1362.37	1778
1367.93	1681
1373.49	1837
1379.05	1775
1384.6	1789
1390.14	1708
1395.68	1746
1401.21	1661
1406.74	1613
1412.26	1815
1417.77	1933
1423.28	1931
1428.78	2189
1434.28	2558
1439.77	2748
1445.26	2784
1450.74	2764
1456.22	2705
1461.68	2439
1467.15	2334
1472.61	2048
1478.06	1989
1483.51	1702
1488.95	1610
1494.38	1643
1499.81	1581
1505.24	1364
1510.65	1465
1516.07	1445
1521.48	1450
1526.88	1438
1532.27	1330
1537.67	1536
1543.05	1510
1548.43	1358
1553.81	1362
1559.18	1351
1564.54	1361
1569.9	1300
1575.25	1448
1580.6	1252
1585.94	1352
1591.28	1274
1596.61	1311
1601.93	1286
1607.25	1259
1612.57	1265
1617.88	1302
1623.18	1234
1628.48	1349
1633.77	1311
1639.06	1304
1644.34	1259
1649.62	1208
1654.89	1252
1660.16	1215
1665.42	1227
1670.67	1191
1675.92	1123
1681.17	1252
1686.41	1159
1691.64	1212
1696.87	1293
1702.1	1089
1707.32	1183
1712.53	1179
1717.74	1146
1722.94	1156
1728.14	988
1733.33	1134
1738.52	998
1743.7	1131
1748.88	1064
1754.05	1074
1759.22	1115
1764.38	1233
1769.53	984
1774.69	1098
1779.83	1140
1784.97	1008
1790.11	1050
1795.24	1003
1800.36	1085
1805.48	1132
1810.6	1008
1815.71	988
1820.82	1036
1825.92	1078
1831.01	983
1836.1	1017
1841.19	910
1846.26	1009
1851.34	1028
1856.41	984
1861.47	961
1866.53	990
1871.59	1081
1876.64	1014
1881.68	775
1886.72	1063
1891.76	818
1896.79	905
1901.81	813
1906.83	1002
1911.85	927
1916.86	919
1921.86	1035
1926.86	799
1931.86	844
1936.85	867
1941.83	884
1946.81	879
1951.79	923
1956.76	823
1961.72	899
1966.68	841
1971.64	832
1976.59	800
1981.54	829
1986.48	871
1991.42	786
1996.35	981
2001.27	796
2006.2	875
2011.11	817
2016.03	806
2020.93	778
2025.84	874
2030.73	819
2035.63	826
2040.52	723
2045.4	864
2050.28	819
2055.15	888
2060.02	864
2064.89	748
2069.75	906
2074.6	825
2079.46	874
2084.3	823
2089.14	788
2093.98	923
2098.81	780
2103.64	772
2108.46	828
2113.28	853
2118.09	925
2122.9	746
2127.7	863
2132.5	802
2137.3	754
2142.09	823
2146.87	739
2151.66	841
2156.43	796
2161.2	728
2165.97	889
2170.73	801
2175.49	887
2180.24	809
2184.99	877
2189.74	886
2194.48	822
2199.21	770
2203.94	731
2208.67	822
2213.39	846
2218.11	823
2222.82	798
2227.53	801
2232.23	747
2236.93	618
2241.63	711
2246.32	611
2251	650
2255.68	687
2260.36	674
2265.03	718
2269.7	801
2274.36	630
2279.02	682
2283.68	677
2288.33	696
2292.97	665
2297.61	698
2302.25	655
2306.88	634
2311.51	663
2316.14	589
2320.75	658
2325.37	675
2329.98	638
2334.59	715
2339.19	656
2343.79	575
2348.38	635
2352.97	612
2357.55	832
2362.13	802
2366.71	583
2371.28	753
2375.85	587
2380.41	697
2384.97	725
2389.52	720
2394.07	686
2398.62	653
2403.16	589
2407.7	553
2412.23	693
2416.76	666
2421.29	666
2425.81	758
2430.32	671
2434.84	537
2439.34	646
2443.85	541
2448.35	647
2452.84	594
2457.33	671
2461.82	546
2466.3	606
2470.78	647
2475.25	525
2479.72	652
2484.19	568
2488.65	584
2493.11	599
2497.56	709
2502.01	541
2506.46	517
2510.9	480
2515.34	607
2519.77	527
2524.2	534
2528.62	652
2533.04	542
2537.46	569
2541.87	542
2546.28	574
2550.68	583
2555.08	599
2559.48	726
2563.87	528
2568.26	639
2572.64	649
2577.02	761
2581.4	611
2585.77	572
2590.14	550
2594.5	601
2598.86	602
2603.22	530
2607.57	643
2611.92	562
2616.26	640
2620.6	622
2624.94	589
2629.27	615
2633.6	616
2637.92	595
2642.24	534
2646.56	559
2650.87	609
2655.18	653
2659.48	560
2663.78	634
2668.08	637
2672.37	653
2676.66	601
2680.95	714
2685.23	509
2689.5	611
2693.78	618
2698.05	605
2702.31	580
2706.57	747
2710.83	725
2715.08	670
2719.33	631
2723.58	792
2727.82	806
2732.06	757
2736.29	640
2740.53	648
2744.75	662
2748.97	679
2753.19	604
2757.41	644
2761.62	623
2765.83	689
2770.03	555
2774.23	531
2778.43	624
2782.62	669
2786.81	675
2791	708
2795.18	711
2799.35	612
2803.53	727
2807.7	821
2811.86	750
2816.03	805
2820.19	860
2824.34	945
2828.49	988
2832.64	1001
2836.78	1217
2840.92	1350
