SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:11:37 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	3,00
-37414,56	-15,00
-37295,11	5,00
-37176,24	-1,00
-37057,95	56,00
-36940,22	-2,00
-36823,05	-57,00
-36706,45	-5,00
-36590,40	-9,00
-36474,90	30,00
-36359,95	-8,00
-36245,55	75,00
-36131,68	40,00
-36018,35	19,00
-35905,55	54,00
-35793,29	84,00
-35681,54	-23,00
-35570,32	71,00
-35459,62	110,00
-35349,43	-2,00
-35239,75	-65,00
-35130,58	75,00
-35021,91	63,00
-34913,74	184,00
-34806,07	24,00
-34698,89	112,00
-34592,20	0,00
-34486,00	33,00
-34380,28	102,00
-34275,04	39,00
-34170,27	3,00
-34065,98	104,00
-33962,16	-77,00
-33858,81	96,00
-33755,92	39,00
-33653,49	26,00
-33551,52	33,00
-33450,01	40,00
-33348,94	83,00
-33248,33	-63,00
-33148,16	11,00
-33048,43	140,00
-32949,14	110,00
-32850,29	117,00
-32751,87	-22,00
-32653,89	65,00
-32556,33	148,00
-32459,20	130,00
-32362,49	39,00
-32266,19	111,00
-32170,32	10,00
-32074,86	-6,00
-31979,82	41,00
-31885,18	-24,00
-31790,95	-28,00
-31697,12	-23,00
-31603,69	85,00
-31510,67	58,00
-31418,04	-13,00
-31325,80	97,00
-31233,95	19,00
-31142,49	82,00
-31051,42	60,00
-30960,73	52,00
-30870,43	100,00
-30780,50	61,00
-30690,95	25,00
-30601,77	196,00
-30512,97	67,00
-30424,53	63,00
-30336,46	-44,00
-30248,76	104,00
-30161,42	93,00
-30074,44	16,00
-29987,81	56,00
-29901,55	92,00
-29815,63	-29,00
-29730,07	72,00
-29644,86	6,00
-29560,00	-33,00
-29475,48	2,00
-29391,30	91,00
-29307,47	14,00
-29223,97	11,00
-29140,81	-21,00
-29057,99	-4,00
-28975,50	111,00
-28893,34	79,00
-28811,51	15,00
-28730,00	-4,00
-28648,82	-6,00
-28567,97	22,00
-28487,43	62,00
-28407,21	44,00
-28327,32	107,00
-28247,73	-111,00
-28168,46	39,00
-28089,50	61,00
-28010,85	100,00
-27932,51	41,00
-27854,48	-95,00
