SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 11 16:51:35 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-16939,92	-15,00
-16898,91	-103,00
-16858,02	-98,00
-16817,25	-259,00
-16776,59	-55,00
-16736,04	-87,00
-16695,61	4,00
-16655,29	-165,00
-16615,09	-54,00
-16574,99	-46,00
-16535,01	-77,00
-16495,15	-84,00
-16455,39	-8,00
-16415,74	-149,00
-16376,21	-104,00
-16336,78	-39,00
-16297,46	-41,00
-16258,26	-68,00
-16219,16	-50,00
-16180,17	28,00
-16141,28	-63,00
-16102,51	-17,00
-16063,84	-95,00
-16025,27	10,00
-15986,82	-92,00
-15948,46	32,00
-15910,22	-111,00
-15872,07	-64,00
-15834,04	-101,00
-15796,10	-1,00
-15758,27	-109,00
-15720,54	-91,00
-15682,91	-34,00
-15645,39	-70,00
-15607,97	-5,00
-15570,64	-65,00
-15533,42	7,00
-15496,30	-120,00
-15459,28	28,00
-15422,36	3,00
-15385,54	-135,00
-15348,82	20,00
-15312,19	-67,00
-15275,66	-113,00
-15239,23	-87,00
-15202,90	-45,00
-15166,67	-151,00
-15130,53	-145,00
-15094,48	-57,00
-15058,54	-93,00
-15022,68	66,00
-14986,93	-40,00
-14951,26	-41,00
-14915,69	-121,00
-14880,22	-44,00
-14844,84	-39,00
-14809,55	-19,00
-14774,35	-182,00
-14739,25	-49,00
-14704,24	-98,00
-14669,32	-65,00
-14634,49	-101,00
-14599,75	-84,00
-14565,10	-120,00
-14530,55	-116,00
-14496,08	-147,00
-14461,70	-67,00
-14427,41	-38,00
-14393,21	-112,00
-14359,10	-94,00
-14325,07	20,00
-14291,14	-91,00
-14257,29	-118,00
-14223,52	-101,00
-14189,85	-70,00
-14156,26	-21,00
-14122,76	-99,00
-14089,34	-12,00
-14056,01	-136,00
-14022,76	-66,00
-13989,60	-47,00
-13956,52	-75,00
-13923,53	-133,00
-13890,62	-77,00
-13857,79	-145,00
-13825,05	-79,00
-13792,39	-41,00
-13759,81	-79,00
-13727,31	-75,00
-13694,90	-49,00
-13662,57	-33,00
-13630,31	-164,00
-13598,14	0,00
-13566,05	-127,00
-13534,05	-65,00
