-37534.58	10
-37414.56	-2
-37295.11	7
-37176.24	4
-37057.95	177
-36940.22	201
-36823.05	158
-36706.45	347
-36590.4	176
-36474.9	87
-36359.95	190
-36245.55	183
-36131.68	250
-36018.35	170
-35905.55	214
-35793.29	256
-35681.54	306
-35570.32	191
-35459.62	137
-35349.43	253
-35239.75	214
-35130.58	238
-35021.91	238
-34913.74	273
-34806.07	249
-34698.89	171
-34592.2	193
-34486	243
-34380.28	197
-34275.04	188
-34170.27	237
-34065.98	268
-33962.16	249
-33858.81	277
-33755.92	250
-33653.49	279
-33551.52	110
-33450.01	92
-33348.94	264
-33248.33	279
-33148.16	221
-33048.43	275
-32949.14	209
-32850.29	261
-32751.87	185
-32653.89	311
-32556.33	258
-32459.2	228
-32362.49	170
-32266.19	157
-32170.32	273
-32074.86	247
-31979.82	199
-31885.18	229
-31790.95	230
-31697.12	190
-31603.69	226
-31510.67	245
-31418.04	197
-31325.8	200
-31233.95	260
-31142.49	186
-31051.42	286
-30960.73	330
-30870.43	304
-30780.5	250
-30690.95	204
-30601.77	237
-30512.97	164
-30424.53	237
-30336.46	217
-30248.76	194
-30161.42	233
-30074.44	259
-29987.81	262
-29901.55	267
-29815.63	200
-29730.07	286
-29644.86	179
-29560	258
-29475.48	145
-29391.3	251
-29307.47	154
-29223.97	353
-29140.81	289
-29057.99	249
-28975.5	294
-28893.34	359
-28811.51	271
-28730	336
-28648.82	262
-28567.97	211
-28487.43	128
-28407.21	229
-28327.32	268
-28247.73	269
-28168.46	319
-28089.5	173
-28010.85	194
-27932.51	119
-27854.48	277
-27776.75	214
-27699.32	217
-27622.19	181
-27545.37	319
-27468.84	185
-27392.6	94
-27316.66	238
-27241.01	237
-27165.66	356
-27090.59	216
-27015.81	193
-26941.31	282
-26867.1	214
-26793.17	249
-26719.52	195
-26646.15	208
-26573.06	282
-26500.24	206
-26427.7	209
-26355.43	261
-26283.43	150
-26211.71	298
-26140.25	214
-26069.06	270
-25998.13	235
-25927.46	274
-25857.06	169
-25786.92	128
-25717.04	154
-25647.42	127
-25578.05	211
-25508.94	282
-25440.09	163
-25371.48	205
-25303.13	343
-25235.02	269
-25167.17	229
-25099.56	277
-25032.19	201
-24965.07	276
-24898.2	251
-24831.56	177
-24765.17	263
-24699.01	291
-24633.1	209
-24567.41	181
-24501.97	208
-24436.75	176
-24371.77	150
-24307.03	153
-24242.51	257
-24178.22	218
-24114.16	237
-24050.32	266
-23986.71	179
-23923.32	194
-23860.16	189
-23797.22	172
-23734.5	195
-23672	230
-23609.71	269
-23547.65	240
-23485.8	359
-23424.16	209
-23362.74	192
-23301.53	193
-23240.54	298
-23179.75	198
-23119.17	236
-23058.8	265
-22998.64	243
-22938.68	305
-22878.93	294
-22819.39	268
-22760.04	277
-22700.9	274
-22641.96	242
-22583.22	175
-22524.68	226
-22466.33	280
-22408.19	151
-22350.23	175
-22292.48	182
-22234.92	244
-22177.55	198
-22120.37	231
-22063.38	281
-22006.58	224
-21949.98	183
-21893.56	182
-21837.33	210
-21781.28	116
-21725.42	215
-21669.74	219
-21614.25	161
-21558.94	197
-21503.81	307
-21448.86	221
-21394.1	239
-21339.51	177
-21285.1	239
-21230.86	260
-21176.81	215
-21122.93	184
-21069.22	139
-21015.69	247
-20962.33	343
-20909.14	245
-20856.13	255
-20803.28	230
-20750.61	216
-20698.1	337
-20645.76	200
-20593.59	213
-20541.59	154
-20489.75	248
-20438.07	225
-20386.56	253
-20335.22	331
-20284.03	134
-20233.01	276
-20182.15	198
-20131.45	262
-20080.91	238
-20030.52	212
-19980.3	298
-19930.23	285
-19880.32	259
-19830.56	180
-19780.96	184
-19731.52	135
-19682.23	247
-19633.09	228
-19584.1	300
-19535.26	150
-19486.58	249
-19438.04	232
-19389.66	261
-19341.42	188
-19293.33	130
-19245.39	200
-19197.6	298
-19149.95	212
-19102.45	179
-19055.09	281
-19007.87	288
-18960.8	252
-18913.87	221
-18867.09	210
-18820.44	262
-18773.94	182
-18727.57	156
-18681.35	207
-18635.26	263
-18589.31	150
-18543.5	205
-18497.83	264
-18452.29	303
-18406.89	269
-18361.63	232
-18316.5	149
-18271.5	256
-18226.63	149
-18181.9	231
-18137.3	274
-18092.84	92
-18048.5	362
-18004.29	111
-17960.22	227
-17916.27	229
