SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:26:10 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	6,00
-37295,11	2,00
-37176,24	-3,00
-37057,95	306,00
-36940,22	335,00
-36823,05	403,00
-36706,45	416,00
-36590,40	366,00
-36474,90	428,00
-36359,95	430,00
-36245,55	496,00
-36131,68	420,00
-36018,35	423,00
-35905,55	361,00
-35793,29	489,00
-35681,54	310,00
-35570,32	362,00
-35459,62	456,00
-35349,43	514,00
-35239,75	446,00
-35130,58	448,00
-35021,91	411,00
-34913,74	465,00
-34806,07	429,00
-34698,89	435,00
-34592,20	413,00
-34486,00	481,00
-34380,28	490,00
-34275,04	343,00
-34170,27	394,00
-34065,98	481,00
-33962,16	457,00
-33858,81	536,00
-33755,92	411,00
-33653,49	546,00
-33551,52	546,00
-33450,01	524,00
-33348,94	494,00
-33248,33	403,00
-33148,16	438,00
-33048,43	444,00
-32949,14	587,00
-32850,29	545,00
-32751,87	410,00
-32653,89	497,00
-32556,33	513,00
-32459,20	426,00
-32362,49	459,00
-32266,19	479,00
-32170,32	342,00
-32074,86	449,00
-31979,82	531,00
-31885,18	520,00
-31790,95	493,00
-31697,12	570,00
-31603,69	532,00
-31510,67	487,00
-31418,04	545,00
-31325,80	470,00
-31233,95	377,00
-31142,49	463,00
-31051,42	415,00
-30960,73	564,00
-30870,43	500,00
-30780,50	473,00
-30690,95	476,00
-30601,77	533,00
-30512,97	435,00
-30424,53	510,00
-30336,46	476,00
-30248,76	465,00
-30161,42	630,00
-30074,44	410,00
-29987,81	499,00
-29901,55	627,00
-29815,63	433,00
-29730,07	477,00
-29644,86	495,00
-29560,00	555,00
-29475,48	491,00
-29391,30	488,00
-29307,47	488,00
-29223,97	422,00
-29140,81	434,00
-29057,99	568,00
-28975,50	435,00
-28893,34	522,00
-28811,51	436,00
-28730,00	536,00
-28648,82	439,00
-28567,97	482,00
-28487,43	504,00
-28407,21	467,00
-28327,32	422,00
-28247,73	602,00
-28168,46	465,00
-28089,50	519,00
-28010,85	442,00
-27932,51	470,00
-27854,48	415,00
-27776,75	468,00
-27699,32	477,00
-27622,19	429,00
-27545,37	552,00
-27468,84	510,00
-27392,60	585,00
-27316,66	507,00
-27241,01	542,00
-27165,66	441,00
-27090,59	372,00
-27015,81	529,00
-26941,31	494,00
-26867,10	504,00
-26793,17	487,00
-26719,52	393,00
-26646,15	458,00
-26573,06	414,00
-26500,24	479,00
-26427,70	529,00
-26355,43	427,00
-26283,43	521,00
-26211,71	497,00
-26140,25	547,00
-26069,06	552,00
-25998,13	475,00
-25927,46	453,00
-25857,06	429,00
-25786,92	476,00
-25717,04	498,00
-25647,42	562,00
-25578,05	431,00
-25508,94	480,00
-25440,09	551,00
-25371,48	481,00
-25303,13	583,00
-25235,02	506,00
-25167,17	488,00
-25099,56	599,00
-25032,19	529,00
-24965,07	369,00
-24898,20	428,00
-24831,56	325,00
-24765,17	437,00
-24699,01	316,00
-24633,10	596,00
-24567,41	462,00
-24501,97	458,00
-24436,75	477,00
-24371,77	482,00
-24307,03	354,00
-24242,51	403,00
-24178,22	395,00
-24114,16	426,00
-24050,32	472,00
-23986,71	513,00
-23923,32	542,00
-23860,16	421,00
-23797,22	465,00
-23734,50	473,00
-23672,00	465,00
-23609,71	485,00
-23547,65	424,00
-23485,80	539,00
-23424,16	411,00
-23362,74	595,00
-23301,53	433,00
-23240,54	339,00
-23179,75	450,00
-23119,17	438,00
-23058,80	398,00
-22998,64	569,00
-22938,68	512,00
-22878,93	466,00
-22819,39	314,00
-22760,04	344,00
-22700,90	502,00
-22641,96	480,00
-22583,22	465,00
-22524,68	491,00
-22466,33	366,00
-22408,19	475,00
-22350,23	479,00
-22292,48	410,00
-22234,92	470,00
-22177,55	464,00
-22120,37	528,00
-22063,38	442,00
-22006,58	468,00
-21949,98	432,00
-21893,56	428,00
-21837,33	561,00
-21781,28	376,00
-21725,42	532,00
-21669,74	531,00
-21614,25	502,00
-21558,94	434,00
-21503,81	468,00
-21448,86	568,00
-21394,10	451,00
-21339,51	503,00
-21285,10	389,00
-21230,86	383,00
-21176,81	490,00
-21122,93	448,00
-21069,22	365,00
-21015,69	463,00
-20962,33	490,00
-20909,14	454,00
-20856,13	473,00
-20803,28	521,00
-20750,61	456,00
-20698,10	394,00
-20645,76	491,00
-20593,59	463,00
-20541,59	476,00
-20489,75	527,00
-20438,07	390,00
-20386,56	451,00
-20335,22	493,00
-20284,03	460,00
-20233,01	364,00
-20182,15	428,00
-20131,45	459,00
-20080,91	351,00
-20030,52	409,00
-19980,30	449,00
-19930,23	352,00
-19880,32	465,00
-19830,56	457,00
-19780,96	471,00
-19731,52	472,00
-19682,23	510,00
