SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:51:59 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	18,00
-37414,56	-2,00
-37295,11	6,00
-37176,24	-2,00
-37057,95	363,00
-36940,22	342,00
-36823,05	421,00
-36706,45	425,00
-36590,40	480,00
-36474,90	449,00
-36359,95	586,00
-36245,55	417,00
-36131,68	387,00
-36018,35	440,00
-35905,55	492,00
-35793,29	506,00
-35681,54	506,00
-35570,32	495,00
-35459,62	508,00
-35349,43	546,00
-35239,75	528,00
-35130,58	522,00
-35021,91	531,00
-34913,74	441,00
-34806,07	506,00
-34698,89	564,00
-34592,20	418,00
-34486,00	461,00
-34380,28	530,00
-34275,04	433,00
-34170,27	442,00
-34065,98	517,00
-33962,16	438,00
-33858,81	485,00
-33755,92	497,00
-33653,49	557,00
-33551,52	633,00
-33450,01	429,00
-33348,94	523,00
-33248,33	494,00
-33148,16	490,00
-33048,43	489,00
-32949,14	509,00
-32850,29	505,00
-32751,87	425,00
-32653,89	481,00
-32556,33	542,00
-32459,20	580,00
-32362,49	492,00
-32266,19	460,00
-32170,32	530,00
-32074,86	490,00
-31979,82	460,00
-31885,18	682,00
-31790,95	572,00
-31697,12	503,00
-31603,69	531,00
-31510,67	521,00
-31418,04	518,00
-31325,80	461,00
-31233,95	497,00
-31142,49	521,00
-31051,42	590,00
-30960,73	564,00
-30870,43	587,00
-30780,50	559,00
-30690,95	560,00
-30601,77	549,00
-30512,97	394,00
-30424,53	525,00
-30336,46	590,00
-30248,76	584,00
-30161,42	570,00
-30074,44	576,00
-29987,81	593,00
-29901,55	545,00
-29815,63	601,00
-29730,07	428,00
-29644,86	454,00
-29560,00	582,00
-29475,48	537,00
-29391,30	489,00
-29307,47	496,00
-29223,97	547,00
-29140,81	532,00
-29057,99	495,00
-28975,50	496,00
-28893,34	542,00
-28811,51	445,00
-28730,00	486,00
-28648,82	466,00
-28567,97	519,00
-28487,43	472,00
-28407,21	413,00
-28327,32	536,00
-28247,73	565,00
-28168,46	511,00
-28089,50	632,00
-28010,85	439,00
-27932,51	489,00
-27854,48	664,00
-27776,75	444,00
-27699,32	445,00
-27622,19	686,00
-27545,37	544,00
-27468,84	554,00
-27392,60	582,00
-27316,66	496,00
-27241,01	618,00
