-16817,25	17,00
-16776,59	33,00
-16736,04	-39,00
-16695,61	43,00
-16655,29	59,00
-16615,09	34,00
-16574,99	7,00
-16535,01	157,00
-16495,15	11,00
-16455,39	-30,00
-16415,74	14,00
-16376,21	34,00
-16336,78	41,00
-16297,46	19,00
-16258,26	76,00
-16219,16	56,00
-16180,17	-11,00
-16141,28	128,00
-16102,51	42,00
-16063,84	55,00
-16025,27	11,00
-15986,82	99,00
-15948,46	-6,00
-15910,22	50,00
-15872,07	75,00
-15834,04	31,00
-15796,10	7,00
-15758,27	153,00
-15720,54	89,00
-15682,91	-14,00
-15645,39	3,00
-15607,97	11,00
-15570,64	1,00
-15533,42	11,00
-15496,30	95,00
-15459,28	120,00
-15422,36	87,00
-15385,54	6,00
-15348,82	14,00
-15312,19	-17,00
-15275,66	-20,00
-15239,23	179,00
-15202,90	-6,00
-15166,67	32,00
-15130,53	26,00
-15094,48	13,00
-15058,54	49,00
-15022,68	0,00
-14986,93	54,00
-14951,26	104,00
-14915,69	53,00
-14880,22	74,00
-14844,84	35,00
-14809,55	133,00
-14774,35	113,00
-14739,25	-51,00
-14704,24	78,00
-14669,32	-103,00
-14634,49	153,00
-14599,75	139,00
-14565,10	18,00
-14530,55	-26,00
-14496,08	46,00
-14461,70	-13,00
-14427,41	-25,00
-14393,21	25,00
-14359,10	51,00
-14325,07	-48,00
-14291,14	-8,00
-14257,29	-54,00
-14223,52	74,00
-14189,85	-2,00
-14156,26	76,00
-14122,76	95,00
-14089,34	162,00
-14056,01	124,00
-14022,76	78,00
-13989,60	-87,00
-13956,52	135,00
-13923,53	-22,00
-13890,62	31,00
-13857,79	42,00
-13825,05	129,00
-13792,39	31,00
-13759,81	57,00
-13727,31	-1,00
-13694,90	63,00
-13662,57	53,00
-13630,31	5,00
-13598,14	-88,00
-13566,05	67,00
-13534,05	91,00
-13502,12	2,00
-13470,27	40,00
-13438,50	78,00
-13406,80	-56,00
-13375,19	94,00
-13343,66	1,00
-13312,20	81,00
-13280,83	9,00
-13249,53	-18,00
-13218,30	36,00
-13187,16	33,00
-13156,09	54,00
-13125,10	28,00
-13094,18	39,00
-13063,34	16,00
-13032,58	-21,00
-13001,89	128,00
-12971,28	-49,00
-12940,74	98,00
-12910,27	6,00
-12879,88	113,00
-12849,57	128,00
-12819,33	98,00
-12789,16	-24,00
-12759,06	60,00
-12729,04	109,00
-12699,09	182,00
-12669,21	67,00
-12639,41	11,00
-12609,68	28,00
-12580,02	80,00
-12550,43	23,00
-12520,91	-44,00
-12491,46	112,00
-12462,08	-23,00
-12432,77	-76,00
-12403,54	-87,00
-12374,37	152,00
-12345,27	143,00
-12316,24	-18,00
-12287,29	25,00
-12258,40	114,00
-12229,57	63,00
-12200,82	101,00
-12172,14	-44,00
-12143,52	105,00
-12114,97	38,00
-12086,49	45,00
-12058,07	-23,00
-12029,73	69,00
-12001,44	-13,00
-11973,23	61,00
-11945,08	-26,00
-11917,00	147,00
-11888,98	99,00
-11861,03	84,00
-11833,15	39,00
-11805,32	1,00
-11777,57	56,00
-11749,88	-9,00
-11722,25	-19,00
-11694,69	86,00
-11667,19	50,00
-11639,75	27,00
-11612,38	-96,00
-11585,07	108,00
-11557,83	-36,00
-11530,65	5,00
-11503,53	66,00
-11476,47	72,00
-11449,48	118,00
-11422,54	-123,00
-11395,67	34,00
-11368,86	82,00
-11342,11	83,00
-11315,43	-61,00
-11288,80	18,00
-11262,23	84,00
-11235,73	103,00
-11209,28	-4,00
-11182,90	23,00
-11156,57	110,00
-11130,31	2,00
-11104,10	-4,00
-11077,96	61,00
-11051,87	108,00
-11025,84	54,00
-10999,87	37,00
-10973,96	0,00
-10948,11	-11,00
-10922,31	56,00
-10896,58	81,00
-10870,90	-13,00
-10845,28	-23,00
-10819,71	59,00
-10794,20	21,00
-10768,75	70,00
-10743,36	2,00
-10718,02	-42,00
-10692,74	57,00
-10667,52	189,00
-10642,35	123,00
-10617,24	72,00
-10592,18	105,00
-10567,18	94,00
-10542,23	93,00
-10517,34	204,00
-10492,51	22,00
-10467,72	151,00
-10443,00	156,00
-10418,32	58,00
-10393,70	-62,00
-10369,14	156,00
-10344,63	-6,00
-10320,17	139,00
-10295,77	103,00
-10271,42	86,00
-10247,12	78,00
-10222,88	82,00
-10198,68	133,00
-10174,54	81,00
-10150,46	-5,00
-10126,42	181,00
-10102,44	35,00
-10078,51	40,00
-10054,63	58,00
-10030,80	201,00
-10007,03	223,00
-9983,30	125,00
-9959,63	-34,00
-9936,01	305,00
-9912,44	113,00
-9888,92	217,00
-9865,44	161,00
-9842,02	65,00
-9818,65	362,00
-9795,33	226,00
-9772,06	130,00
-9748,84	149,00
-9725,67	109,00
-9702,55	191,00
-9679,47	154,00
-9656,45	268,00
-9633,47	422,00
-9610,55	300,00
-9587,67	161,00
-9564,84	327,00
-9542,06	365,00
-9519,32	450,00
-9496,64	410,00
-9474,00	436,00
-9451,41	529,00
-9428,87	338,00
-9406,37	470,00
-9383,92	313,00
-9361,52	488,00
-9339,17	328,00
-9316,86	441,00
-9294,60	616,00
-9272,38	699,00
-9250,21	658,00
-9228,09	846,00
-9206,01	574,00
-9183,98	633,00
-9162,00	424,00
-9140,06	469,00
-9118,16	574,00
-9096,31	672,00
-9074,51	708,00
-9052,75	631,00
-9031,04	645,00
-9009,37	660,00
-8987,74	446,00
-8966,16	289,00
-8944,63	247,00
-8923,14	225,00
-8901,69	294,00
-8880,29	488,00
-8858,93	603,00
-8837,61	495,00
-8816,34	788,00
-8795,11	728,00
-8773,92	567,00
-8752,78	473,00
-8731,68	655,00
-8710,62	456,00
-8689,61	600,00
-8668,63	643,00
-8647,70	543,00
-8626,82	623,00
-8605,97	634,00
-8585,17	524,00
-8564,41	339,00
-8543,69	452,00
-8523,01	344,00
-8502,37	514,00
-8481,78	513,00
-8461,23	526,00
-8440,71	527,00
-8420,24	629,00
-8399,81	675,00
-8379,42	642,00
-8359,08	493,00
-8338,77	562,00
-8318,50	449,00
-8298,27	477,00
-8278,09	444,00
-8257,94	532,00
-8237,83	599,00
-8217,76	574,00
-8197,74	660,00
-8177,75	566,00
-8157,80	520,00
-8137,89	627,00
-8118,02	580,00
-8098,19	463,00
-8078,40	515,00
-8058,65	560,00
-8038,93	651,00
-8019,26	565,00
-7999,62	561,00
-7980,02	341,00
-7960,46	442,00
-7940,94	517,00
-7921,46	351,00
-7902,01	428,00
-7882,60	517,00
-7863,23	594,00
-7843,90	395,00
-7824,61	461,00
-7805,35	603,00
-7786,13	558,00
-7766,95	535,00
-7747,80	493,00
-7728,69	584,00
-7709,62	457,00
-7690,59	473,00
-7671,59	602,00
-7652,63	506,00
-7633,70	594,00
-7614,81	460,00
-7595,96	542,00
-7577,15	397,00
-7558,37	432,00
-7539,62	461,00
-7520,91	506,00
-7502,24	452,00
-7483,60	552,00
-7465,00	423,00
-7446,44	452,00
-7427,91	289,00
-7409,41	192,00
-7390,95	305,00
-7372,53	178,00
-7354,14	116,00
-7335,78	51,00
-7317,46	433,00
-7299,18	394,00
-7280,92	381,00
-7262,71	422,00
-7244,52	572,00
-7226,38	569,00
-7208,26	562,00
-7190,18	543,00
-7172,14	485,00
-7154,12	304,00
-7136,15	386,00
-7118,20	476,00
-7100,29	445,00
-7082,41	457,00
-7064,57	420,00
-7046,76	270,00
-7028,98	218,00
-7011,24	267,00
-6993,53	218,00
-6975,85	230,00
-6958,20	90,00
-6940,59	133,00
-6923,01	251,00
-6905,46	93,00
-6887,94	292,00
-6870,46	343,00
-6853,01	338,00
-6835,59	400,00
-6818,21	397,00
-6800,85	404,00
-6783,53	156,00
-6766,24	60,00
-6748,98	-31,00
-6731,76	8,00
-6714,56	-92,00
-6697,40	163,00
-6680,26	-35,00
-6663,16	254,00
-6646,09	103,00
-6629,05	327,00
-6612,05	346,00
-6595,07	319,00
-6578,13	240,00
-6561,21	155,00
-6544,33	126,00
-6527,47	177,00
-6510,65	-26,00
-6493,86	-44,00
-6477,10	31,00
-6460,36	58,00
-6443,66	91,00
-6426,99	71,00
-6410,35	109,00
-6393,74	114,00
-6377,16	207,00
-6360,61	106,00
-6344,09	83,00
-6327,59	123,00
-6311,13	120,00
-6294,70	146,00
-6278,29	226,00
-6261,92	382,00
-6245,58	267,00
-6229,26	347,00
-6212,97	317,00
-6196,72	124,00
-6180,49	10,00
-6164,29	-15,00
-6148,12	85,00
-6131,98	-5,00
-6115,86	90,00
-6099,78	-17,00
-6083,72	18,00
-6067,69	-9,00
-6051,69	-59,00
-6035,72	38,00
-6019,78	120,00
-6003,87	-21,00
-5987,98	150,00
-5972,12	266,00
-5956,29	154,00
-5940,49	187,00
-5924,71	84,00
-5908,96	74,00
-5893,24	-92,00
-5877,55	132,00
-5861,89	-8,00
-5846,25	-70,00
-5830,64	-57,00
-5815,05	31,00
-5799,50	27,00
-5783,97	-5,00
-5768,47	132,00
-5752,99	78,00
-5737,55	138,00
-5722,12	162,00
-5706,73	240,00
-5691,36	181,00
-5676,02	89,00
-5660,71	165,00
-5645,42	92,00
-5630,16	62,00
-5614,92	156,00
-5599,71	149,00
-5584,53	-64,00
-5569,37	86,00
-5554,24	1156,00
-5539,14	89,00
-5524,06	108,00
-5509,01	139,00
-5493,98	42,00
-5478,98	122,00
-5464,00	110,00
-5449,05	65,00
-5434,13	-38,00
-5419,23	-24,00
-5404,36	55,00
-5389,51	72,00
-5374,69	223,00
-5359,89	40,00
-5345,12	308,00
-5330,37	320,00
-5315,65	81,00
-5300,95	138,00
-5286,28	60,00
-5271,63	133,00
-5257,01	51,00
-5242,41	197,00
-5227,84	3,00
-5213,29	57,00
-5198,76	-54,00
-5184,26	55,00
-5169,79	32,00
-5155,33	58,00
-5140,91	124,00
-5126,51	94,00
-5112,13	67,00
-5097,77	131,00
-5083,44	4,00
-5069,13	-42,00
-5054,85	150,00
-5040,59	73,00
-5026,36	63,00
-5012,15	148,00
-4997,96	118,00
-4983,80	24,00
-4969,66	55,00
-4955,54	59,00
-4941,44	123,00
-4927,37	123,00
-4913,33	227,00
-4899,30	219,00
-4885,30	247,00
-4871,33	152,00
-4857,37	110,00
-4843,44	104,00
-4829,53	36,00
-4815,65	129,00
-4801,79	44,00
-4787,95	27,00
-4774,13	44,00
-4760,34	58,00
-4746,56	-74,00
-4732,82	29,00
-4719,09	84,00
-4705,38	247,00
-4691,70	173,00
-4678,04	150,00
-4664,41	68,00
-4650,79	-46,00
-4637,20	147,00
-4623,63	90,00
-4610,08	33,00
-4596,56	112,00
-4583,05	201,00
-4569,57	59,00
-4556,11	59,00
-4542,67	38,00
-4529,25	84,00
-4515,86	65,00
-4502,49	170,00
-4489,13	260,00
-4475,80	133,00
-4462,49	151,00
-4449,21	76,00
-4435,94	121,00
-4422,70	89,00
-4409,47	84,00
-4396,27	154,00
-4383,09	77,00
-4369,93	17,00
-4356,79	40,00
-4343,67	49,00
-4330,58	3,00
-4317,50	-51,00
-4304,45	95,00
-4291,41	55,00
-4278,40	-5,00
-4265,41	13,00
-4252,44	-12,00
-4239,49	132,00
-4226,55	128,00
-4213,65	68,00
-4200,76	3,00
-4187,89	44,00
-4175,04	66,00
-4162,21	88,00
-4149,40	100,00
-4136,61	217,00
-4123,85	-25,00
-4111,10	50,00
-4098,37	39,00
-4085,66	126,00
-4072,98	181,00
-4060,31	79,00
-4047,66	-15,00
-4035,04	26,00
-4022,43	64,00
-4009,84	179,00
-3997,27	69,00
-3984,72	81,00
-3972,19	-3,00
-3959,69	34,00
-3947,20	59,00
-3934,73	-62,00
-3922,27	114,00
-3909,84	105,00
-3897,43	51,00
-3885,04	7,00
-3872,67	46,00
-3860,31	-35,00
-3847,98	157,00
-3835,66	-51,00
-3823,36	63,00
-3811,09	32,00
-3798,83	-71,00
-3786,59	28,00
-3774,37	131,00
-3762,17	52,00
-3749,98	141,00
-3737,82	2,00
-3725,67	96,00
-3713,55	-8,00
-3701,44	122,00
-3689,35	-14,00
-3677,28	-16,00
-3665,22	-108,00
-3653,19	14,00
-3641,17	76,00
-3629,18	65,00
-3617,20	101,00
-3605,24	94,00
-3593,30	-138,00
-3581,37	2,00
-3569,47	146,00
-3557,58	49,00
-3545,71	68,00
-3533,86	29,00
-3522,02	-69,00
-3510,21	1,00
-3498,41	-7,00
-3486,63	75,00
-3474,87	8,00
-3463,12	156,00
-3451,40	99,00
-3439,69	71,00
-3428,00	184,00
-3416,33	-33,00
-3404,67	52,00
-3393,03	127,00
-3381,41	-72,00
-3369,81	-124,00
-3358,22	207,00
-3346,66	70,00
-3335,10	58,00
-3323,57	127,00
-3312,06	92,00
-3300,56	-42,00
-3289,08	25,00
-3277,61	29,00
-3266,16	148,00
-3254,73	164,00
-3243,32	81,00
-3231,92	74,00
-3220,55	47,00
-3209,18	-36,00
-3197,84	13,00
-3186,51	116,00
-3175,20	-15,00
-3163,90	60,00
-3152,63	-66,00
-3141,36	57,00
-3130,12	59,00
-3118,89	-10,00
-3107,68	106,00
-3096,49	10,00
-3085,31	30,00
-3074,15	65,00
-3063,00	-15,00
-3051,87	-25,00
-3040,76	-33,00
-3029,67	-50,00
-3018,59	-38,00
-3007,52	98,00
-2996,48	-26,00
-2985,44	174,00
-2974,43	32,00
-2963,43	57,00
-2952,45	44,00
-2941,48	-6,00
-2930,53	-70,00
-2919,60	-57,00
-2908,68	85,00
-2897,78	88,00
-2886,89	66,00
-2876,02	136,00
-2865,17	89,00
-2854,33	72,00
-2843,50	47,00
-2832,70	60,00
-2821,90	26,00
-2811,13	-67,00
-2800,37	-52,00
-2789,62	80,00
-2778,89	105,00
-2768,18	66,00
-2757,48	31,00
-2746,80	59,00
-2736,13	-16,00
-2725,48	138,00
-2714,84	25,00
-2704,22	79,00
-2693,61	-53,00
-2683,02	13,00
-2672,45	159,00
-2661,89	80,00
-2651,34	-28,00
-2640,81	86,00
-2630,30	-9,00
-2619,80	66,00
-2609,31	-90,00
-2598,84	-28,00
-2588,39	65,00
-2577,95	168,00
-2567,52	113,00
-2557,11	-30,00
-2546,71	147,00
-2536,33	213,00
-2525,97	63,00
-2515,62	-46,00
-2505,28	16,00
-2494,96	-22,00
-2484,65	-2,00
-2474,36	370,00
-2464,08	0,00
-2453,82	52,00
-2443,57	194,00
-2433,33	16,00
-2423,11	58,00
-2412,91	-32,00
-2402,72	97,00
-2392,54	178,00
-2382,38	40,00
-2372,23	92,00
-2362,09	670,00
-2351,97	87,00
-2341,87	38,00
-2331,78	-4,00
-2321,70	-90,00
-2311,64	120,00
-2301,59	56,00
-2291,55	-23,00
-2281,53	-73,00
-2271,53	-31,00
-2261,53	107,00
-2251,55	-1,00
-2241,59	-8,00
-2231,64	47,00
-2221,70	5,00
-2211,78	41,00
-2201,87	138,00
-2191,97	-8,00
-2182,09	35,00
-2172,22	122,00
-2162,37	51,00
-2152,53	26,00
-2142,70	-12,00
-2132,89	-46,00
-2123,09	-17,00
-2113,30	102,00
-2103,53	146,00
-2093,77	-69,00
-2084,02	34,00
-2074,29	-16,00
-2064,57	11,00
-2054,86	83,00
-2045,17	62,00
-2035,49	110,00
-2025,82	16,00
-2016,17	-21,00
-2006,53	42,00
-1996,91	65,00
-1987,29	106,00
-1977,69	42,00
-1968,11	49,00
-1958,53	131,00
-1948,97	49,00
-1939,42	101,00
-1929,89	-11,00
-1920,37	117,00
-1910,86	23,00
-1901,36	-25,00
-1891,88	22,00
-1882,41	148,00
-1872,95	136,00
-1863,51	-60,00
-1854,08	72,00
-1844,66	104,00
-1835,26	116,00
-1825,86	47,00
-1816,48	62,00
-1807,11	-4,00
-1797,76	-105,00
-1788,42	25,00
-1779,09	5,00
-1769,77	8,00
-1760,47	49,00
-1751,17	113,00
-1741,89	-11,00
-1732,63	46,00
-1723,37	151,00
-1714,13	-35,00
-1704,90	-16,00
-1695,68	45,00
-1686,48	44,00
-1677,29	115,00
-1668,11	177,00
-1658,94	166,00
-1649,78	-16,00
-1640,64	159,00
-1631,51	127,00
-1622,39	34,00
-1613,28	-17,00
-1604,19	2,00
-1595,10	74,00
-1586,03	45,00
-1576,97	0,00
-1567,93	72,00
-1558,89	-20,00
-1549,87	23,00
-1540,86	11,00
-1531,86	111,00
-1522,87	-16,00
-1513,90	189,00
-1504,93	-135,00
-1495,98	39,00
-1487,04	158,00
-1478,12	10,00
-1469,20	-14,00
-1460,30	-10,00
-1451,40	37,00
-1442,52	225,00
-1433,65	-80,00
-1424,80	72,00
-1415,95	106,00
-1407,12	36,00
-1398,30	162,00
-1389,48	104,00
-1380,69	27,00
-1371,90	44,00
-1363,12	76,00
-1354,36	-43,00
-1345,60	-9,00
-1336,86	41,00
-1328,13	60,00
-1319,41	-9,00
-1310,70	124,00
-1302,01	95,00
-1293,32	7,00
-1284,65	48,00
-1275,99	92,00
-1267,33	27,00
-1258,69	48,00
-1250,06	44,00
-1241,45	84,00
-1232,84	26,00
-1224,25	21,00
-1215,66	40,00
-1207,09	18,00
-1198,53	119,00
-1189,97	132,00
-1181,43	13,00
-1172,91	21,00
-1164,39	88,00
-1155,88	105,00
-1147,38	96,00
-1138,90	81,00
-1130,43	57,00
-1121,96	146,00
-1113,51	94,00
-1105,07	-90,00
-1096,64	112,00
-1088,22	138,00
-1079,81	96,00
-1071,41	65,00
-1063,02	135,00
-1054,65	109,00
-1046,28	-37,00
-1037,92	30,00
-1029,58	150,00
-1021,24	71,00
-1012,92	109,00
-1004,61	-103,00
-996,30	63,00
-988,01	-84,00
-979,73	-43,00
-971,46	42,00
-963,20	-26,00
-954,95	-37,00
-946,71	-32,00
-938,48	110,00
-930,26	103,00
-922,06	148,00
-913,86	-12,00
-905,67	52,00
-897,49	-36,00
-889,33	-6,00
-881,17	13,00
-873,02	-42,00
-864,89	67,00
-856,76	116,00
-848,65	90,00
-840,54	-76,00
-832,45	-74,00
-824,36	36,00
-816,29	6,00
-808,22	15,00
-800,17	-117,00
-792,12	114,00
-784,09	-4,00
-776,06	35,00
-768,05	30,00
-760,04	29,00
-752,05	86,00
-744,07	3,00
-736,09	-41,00
-728,13	34,00
-720,17	1,00
-712,23	78,00
-704,29	152,00
-696,37	114,00
-688,45	-19,00
-680,55	-35,00
-672,65	35,00
-664,77	169,00
-656,89	30,00
-649,03	157,00
-641,17	83,00
-633,32	23,00
-625,49	34,00
-617,66	89,00
-609,84	94,00
-602,03	73,00
-594,23	0,00
-586,45	97,00
-578,67	44,00
-570,90	36,00
-563,14	75,00
-555,39	35,00
-547,65	4,00
-539,91	36,00
-532,19	125,00
-524,48	51,00
-516,78	27,00
-509,08	167,00
-501,40	107,00
-493,72	42,00
-486,06	45,00
-478,40	114,00
-470,76	57,00
-463,12	190,00
-455,49	17,00
-447,87	59,00
-440,26	61,00
-432,66	-36,00
-425,07	37,00
-417,49	123,00
-409,92	31,00
-402,35	67,00
-394,80	116,00
-387,25	73,00
-379,72	-22,00
-372,19	83,00
-364,67	118,00
-357,17	87,00
-349,67	76,00
-342,18	30,00
-334,69	-39,00
-327,22	-30,00
-319,76	-22,00
-312,30	142,00
-304,86	202,00
-297,42	52,00
-290,00	-58,00
-282,58	208,00
-275,17	186,00
-267,77	37,00
-260,37	232,00
-252,99	120,00
-245,62	39,00
-238,25	122,00
-230,90	105,00
-223,55	22,00
-216,21	113,00
-208,88	175,00
-201,56	181,00
-194,25	127,00
-186,94	279,00
-179,65	95,00
-172,36	280,00
-165,08	255,00
-157,81	24,00
-150,55	299,00
-143,30	250,00
-136,06	400,00
-128,82	375,00
-121,60	405,00
-114,38	381,00
-107,17	455,00
-99,97	577,00
-92,78	554,00
-85,60	547,00
-78,42	953,00
-71,25	855,00
-64,10	1069,00
-56,95	1262,00
-49,81	1456,00
-42,67	1702,00
-35,55	2172,00
-28,43	2867,00
-21,33	4783,00
-14,23	15960,00
-7,14	55164,00
-0,05	54791,00
7,02	54542,00
14,09	52581,00
21,14	14259,00
28,19	5975,00
35,23	3730,00
42,27	2859,00
49,29	2332,00
56,31	1961,00
63,32	1649,00
70,32	1264,00
77,31	1195,00
84,29	903,00
91,27	892,00
98,23	783,00
105,19	745,00
112,14	852,00
119,09	1110,00
126,02	1807,00
132,95	1995,00
139,87	2054,00
146,78	1978,00
153,68	1919,00
160,58	1904,00
167,46	1826,00
174,34	1950,00
181,21	1928,00
188,08	1836,00
194,93	1634,00
201,78	1720,00
208,62	1697,00
215,45	1850,00
222,27	1825,00
229,09	1722,00
235,90	1656,00
242,70	1704,00
249,49	1644,00
256,27	1719,00
263,05	1729,00
269,82	1656,00
276,58	1548,00
283,33	1615,00
290,08	1616,00
296,82	1667,00
303,55	1570,00
310,27	1542,00
316,98	1531,00
323,69	1550,00
330,39	1525,00
337,08	1567,00
343,76	1556,00
350,44	1553,00
357,11	1517,00
363,77	1420,00
370,42	1501,00
377,07	1506,00
383,71	1384,00
390,34	1432,00
396,96	1495,00
403,58	1454,00
410,19	1486,00
416,79	1319,00
423,38	1437,00
429,97	1460,00
436,55	1467,00
443,12	1387,00
449,68	1345,00
456,24	1213,00
462,79	1138,00
469,33	1195,00
475,86	1271,00
482,39	1273,00
488,91	1200,00
495,42	1268,00
501,93	1396,00
508,42	1231,00
